wl,flux,fluxerr
3105.8914858588,1.703837e-15,nan
3112.62990184968,1.703837e-15,nan
3119.36831784056,2.067568e-15,nan
3126.10673383144,1.498246e-15,nan
3132.84514982231,1.618886e-15,nan
3139.58356581319,1.751061e-15,nan
3146.32198180407,1.396608e-15,nan
3153.06039779495,1.127249e-15,nan
3159.79881378582,1.201323e-15,nan
3166.5372297767,9.324198e-16,nan
3173.27564576758,8.778729e-16,nan
3180.01406175846,8.102878e-16,nan
3186.75247774933,8.893281e-16,nan
3193.49089374021,9.067959e-16,nan
3200.22930973109,8.508642e-16,nan
3206.96772572197,9.152576e-16,nan
3213.70614171285,8.114944e-16,nan
3220.44455770372,7.517193e-16,nan
3227.1829736946,7.781299e-16,nan
3233.92138968548,8.151641e-16,nan
3240.65980567636,8.129189e-16,nan
3247.39822166723,8.70064e-16,nan
3254.13663765811,8.631884e-16,nan
3260.87505364899,8.742617e-16,nan
3267.61346963987,9.514821e-16,nan
3274.35188563074,9.761084e-16,nan
3281.09030162162,9.966532e-16,nan
3287.8287176125,1.010982e-15,nan
3294.56713360338,1.04389e-15,nan
3301.30554959425,1.19143e-15,nan
3308.04396558513,1.156956e-15,nan
3314.78238157601,1.254921e-15,nan
3321.52079756689,1.409857e-15,nan
3328.25921355776,1.440086e-15,nan
3334.99762954864,1.46934e-15,nan
3341.73604553952,1.487326e-15,nan
3348.4744615304,1.435136e-15,nan
3355.21287752128,1.508526e-15,nan
3361.95129351215,1.495276e-15,nan
3368.68970950303,1.531664e-15,nan
3375.42812549391,1.551625e-15,nan
3382.16654148479,1.644392e-15,nan
3388.90495747566,1.55595e-15,nan
3395.64337346654,1.632935e-15,nan
3402.38178945742,1.579359e-15,nan
3409.1202054483,1.690235e-15,nan
3415.85862143917,1.734348e-15,nan
3422.59703743005,1.729518e-15,nan
3429.33545342093,1.83486e-15,nan
3436.07386941181,1.90142e-15,nan
3442.81228540268,1.95255e-15,nan
3449.55070139356,1.938823e-15,nan
3456.28911738444,1.99328e-15,nan
3463.02753337532,1.879018e-15,nan
3469.76594936619,1.902921e-15,nan
3476.50436535707,1.89845e-15,nan
3483.24278134795,1.819003e-15,nan
3489.98119733883,1.844096e-15,nan
3496.7196133297,1.789672e-15,nan
3503.45802932058,1.841461e-15,nan
3510.19644531146,1.809042e-15,nan
3516.93486130234,1.771562e-15,nan
3523.67327729321,1.716859e-15,nan
3530.41169328409,1.815987e-15,nan
3537.15010927497,1.757929e-15,nan
3543.88852526585,1.833854e-15,nan
3550.62694125672,1.782306e-15,nan
3557.3653572476,1.797683e-15,nan
3564.10377323848,1.763062e-15,nan
3570.84218922936,1.701362e-15,nan
3577.58060522024,1.613051e-15,nan
3584.31902121111,1.617984e-15,nan
3591.05743720199,1.537906e-15,nan
3597.79585319287,1.458411e-15,nan
3604.53426918375,1.40218e-15,nan
3611.27268517462,1.315345e-15,nan
3618.0111011655,1.272458e-15,nan
3624.74951715638,1.157736e-15,nan
3631.48793314726,1.029286e-15,nan
3638.22634913813,9.286047e-16,nan
3644.96476512901,8.752571e-16,nan
3651.70318111989,7.632833e-16,nan
3658.44159711077,6.971286e-16,nan
3665.18001310164,6.440625e-16,nan
3671.91842909252,6.088738e-16,nan
3678.6568450834,6.241898e-16,nan
3685.39526107428,6.316048e-16,nan
3692.13367706516,6.294903e-16,nan
3698.87209305603,6.563997e-16,nan
3705.61050904691,6.920362e-16,nan
3712.34892503779,7.78928e-16,nan
3719.08734102867,8.019431e-16,nan
3725.82575701954,9.315674e-16,nan
3732.56417301042,9.633213e-16,nan
3739.3025890013,1.0091e-15,nan
3746.04100499218,1.073343e-15,nan
3752.77942098305,1.107393e-15,nan
3759.51783697393,1.12164e-15,nan
3766.25625296481,1.17114e-15,nan
3772.99466895569,1.115328e-15,nan
3779.73308494656,1.174469e-15,nan
3786.47150093744,1.203315e-15,nan
3793.20991692832,1.275268e-15,nan
3799.9483329192,1.426629e-15,nan
3806.68674891007,1.489062e-15,nan
3813.42516490095,1.487613e-15,nan
3820.16358089183,1.657946e-15,nan
3826.90199688271,1.804083e-15,nan
3833.64041287359,1.945472e-15,nan
3840.37882886446,2.072829e-15,nan
3847.11724485534,2.073968e-15,nan
3853.85566084622,2.200863e-15,nan
3860.5940768371,2.313537e-15,nan
3867.33249282797,2.286435e-15,nan
3874.07090881885,2.370902e-15,nan
3880.80932480973,2.440342e-15,nan
3887.54774080061,2.491577e-15,nan
3894.28615679148,2.559505e-15,nan
3901.02457278236,2.659187e-15,nan
3907.76298877324,2.666037e-15,nan
3914.50140476412,2.745673e-15,nan
3921.23982075499,2.693476e-15,nan
3927.97823674587,2.693231e-15,nan
3934.71665273675,2.629976e-15,nan
3941.45506872763,2.586831e-15,nan
3948.1934847185,2.445043e-15,nan
3954.93190070938,2.451636e-15,nan
3961.67031670026,2.404305e-15,nan
3968.40873269114,2.38171e-15,nan
3975.14714868202,2.340605e-15,nan
3981.88556467289,2.407831e-15,nan
3988.62398066377,2.36306e-15,nan
3995.36239665465,2.47647e-15,nan
4002.10081264552,2.50257e-15,nan
4008.8392286364,2.492443e-15,nan
4015.57764462728,2.539431e-15,nan
4022.31606061816,2.589341e-15,nan
4029.05447660904,2.640271e-15,nan
4035.79289259991,2.755572e-15,nan
4042.53130859079,2.71145e-15,nan
4049.26972458167,2.697237e-15,nan
4056.00814057255,2.72616e-15,nan
4062.74655656342,2.693402e-15,nan
4069.4849725543,2.698376e-15,nan
4076.22338854518,2.643182e-15,nan
4082.96180453606,2.577459e-15,nan
4089.70022052693,2.508067e-15,nan
4096.43863651781,2.449838e-15,nan
4103.17705250869,2.46918e-15,nan
4109.91546849957,2.357833e-15,nan
4116.65388449045,2.296638e-15,nan
4123.39230048132,2.288152e-15,nan
4130.1307164722,2.254516e-15,nan
4136.86913246308,2.169286e-15,nan
4143.60754845396,2.191346e-15,nan
4150.34596444483,2.183765e-15,nan
4157.08438043571,2.166249e-15,nan
4163.82279642659,2.045235e-15,nan
4170.56121241747,1.98715e-15,nan
4177.29962840834,1.936377e-15,nan
4184.03804439922,1.866984e-15,nan
4190.7764603901,1.846342e-15,nan
4197.51487638098,1.779018e-15,nan
4204.25329237185,1.693622e-15,nan
4210.99170836273,1.641067e-15,nan
4217.73012435361,1.562951e-15,nan
4224.46854034449,1.545564e-15,nan
4231.20695633537,1.513864e-15,nan
4237.94537232624,1.465324e-15,nan
4244.68378831712,1.393689e-15,nan
4251.422204308,1.36778e-15,nan
4258.16062029887,1.323207e-15,nan
4264.89903628975,1.315226e-15,nan
4271.63745228063,1.333854e-15,nan
4278.37586827151,1.36785e-15,nan
4285.11428426238,1.435123e-15,nan
4291.85270025326,1.504468e-15,nan
4298.59111624414,1.550996e-15,nan
4305.32953223502,1.559353e-15,nan
