wl,flux,fluxerr
2889.6573794311,2.751007e-16,nan
2897.69289529494,9.405851e-15,nan
2905.72841115879,-2.951026e-15,nan
2913.76392702263,-1.746008e-15,nan
2921.79944288647,-5.361368e-16,nan
2929.83495875031,-1.162558e-15,nan
2937.87047461415,7.64065e-16,nan
2945.90599047799,4.248033e-16,nan
2953.94150634184,-1.488354e-15,nan
2961.97702220568,2.503426e-15,nan
2970.01253806952,8.826911e-16,nan
2978.04805393336,1.17655e-15,nan
2986.0835697972,2.971445e-15,nan
2994.11908566104,3.048466e-15,nan
3002.15460152489,3.04133e-15,nan
3010.19011738873,-1.197547e-16,nan
3018.22563325257,-5.897245e-16,nan
3026.26114911641,-1.070313e-16,nan
3034.29666498025,-3.213181e-16,nan
3042.33218084409,1.458477e-15,nan
3050.36769670794,7.28966e-16,nan
3058.40321257178,-8.81686e-17,nan
3066.43872843562,-1.355016e-15,nan
3074.47424429946,-2.265145e-15,nan
3082.5097601633,-5.157648e-16,nan
3090.54527602714,-6.41827e-16,nan
3098.58079189098,-7.670511e-16,nan
3106.61630775483,3.188564e-16,nan
3114.65182361867,7.905011e-16,nan
3122.68733948251,2.091695e-16,nan
3130.72285534635,-3.345568e-16,nan
3138.75837121019,5.102733e-16,nan
3146.79388707403,1.784517e-15,nan
3154.82940293788,5.280076e-16,nan
3162.86491880172,8.688202e-16,nan
3170.90043466556,1.038581e-15,nan
3178.9359505294,5.066111e-16,nan
3186.97146639324,-4.876671e-17,nan
3195.00698225708,5.794875e-16,nan
3203.04249812093,3.334197e-16,nan
3211.07801398477,8.187888e-16,nan
3219.11352984861,5.339637e-16,nan
3227.14904571245,6.308879e-16,nan
3235.18456157629,7.373176e-16,nan
3243.22007744013,6.001983e-16,nan
3251.25559330398,-1.663511e-16,nan
3259.29110916782,9.508897e-16,nan
3267.32662503166,3.632152e-16,nan
3275.3621408955,1.062121e-15,nan
3283.39765675934,1.494453e-15,nan
3291.43317262318,9.617413e-16,nan
3299.46868848703,8.566107e-16,nan
3307.50420435087,1.679756e-16,nan
3315.53972021471,1.252526e-15,nan
3323.57523607855,1.409473e-15,nan
3331.61075194239,1.574941e-15,nan
3339.64626780623,1.970462e-16,nan
3347.68178367007,8.060363e-16,nan
3355.71729953392,5.818286e-16,nan
3363.75281539776,1.442896e-15,nan
3371.7883312616,9.658777e-16,nan
