wl,flux,fluxerr
3105.8914858588,1.281317e-15,nan
3112.62990184968,1.281317e-15,nan
3119.36831784056,9.733175e-16,nan
3126.10673383144,1.174717e-15,nan
3132.84514982231,9.80988e-16,nan
3139.58356581319,1.00938e-15,nan
3146.32198180407,1.085315e-15,nan
3153.06039779495,1.123361e-15,nan
3159.79881378582,6.082091e-16,nan
3166.5372297767,5.894153e-16,nan
3173.27564576758,5.784214e-16,nan
3180.01406175846,5.17609e-16,nan
3186.75247774933,5.455116e-16,nan
3193.49089374021,5.023815e-16,nan
3200.22930973109,4.833218e-16,nan
3206.96772572197,5.146392e-16,nan
3213.70614171285,5.284909e-16,nan
3220.44455770372,4.304984e-16,nan
3227.1829736946,4.336431e-16,nan
3233.92138968548,4.471339e-16,nan
3240.65980567636,4.702574e-16,nan
3247.39822166723,5.043758e-16,nan
3254.13663765811,5.509264e-16,nan
3260.87505364899,5.033651e-16,nan
3267.61346963987,5.380036e-16,nan
3274.35188563074,5.582176e-16,nan
3281.09030162162,6.173677e-16,nan
3287.8287176125,6.563979e-16,nan
3294.56713360338,6.574391e-16,nan
3301.30554959425,7.320679e-16,nan
3308.04396558513,8.124263e-16,nan
3314.78238157601,7.770822e-16,nan
3321.52079756689,8.791069e-16,nan
3328.25921355776,9.149561e-16,nan
3334.99762954864,9.227192e-16,nan
3341.73604553952,9.440303e-16,nan
3348.4744615304,9.213952e-16,nan
3355.21287752128,1.036275e-15,nan
3361.95129351215,9.332676e-16,nan
3368.68970950303,9.587892e-16,nan
3375.42812549391,9.632463e-16,nan
3382.16654148479,9.596669e-16,nan
3388.90495747566,1.127569e-15,nan
3395.64337346654,1.02923e-15,nan
3402.38178945742,1.023948e-15,nan
3409.1202054483,1.034992e-15,nan
3415.85862143917,1.087503e-15,nan
3422.59703743005,1.19974e-15,nan
3429.33545342093,1.14533e-15,nan
3436.07386941181,1.241723e-15,nan
3442.81228540268,1.219595e-15,nan
3449.55070139356,1.24628e-15,nan
3456.28911738444,1.265582e-15,nan
3463.02753337532,1.231167e-15,nan
3469.76594936619,1.1618e-15,nan
3476.50436535707,1.133989e-15,nan
3483.24278134795,1.242267e-15,nan
3489.98119733883,1.225582e-15,nan
3496.7196133297,1.178168e-15,nan
3503.45802932058,1.178102e-15,nan
