wl,flux,fluxerr
3191.2567297485966,1.567216e-15,4.3163714e-17
3195.158119208591,1.6966843e-15,4.365985e-17
3199.0595086685853,1.6473369e-15,4.2512815e-17
3202.9609937555583,1.6398395e-15,4.1990176e-17
3206.8623832155527,1.6471272e-15,4.1048706e-17
3210.7635814215905,1.7090359e-15,4.0724835e-17
3214.6649708815853,1.5374187e-15,3.9038673e-17
3218.5664559685574,1.6652979e-15,3.9139487e-17
3222.467845428552,1.6888494e-15,3.8511263e-17
3226.3692348885465,1.701233e-15,3.7898858e-17
3230.270719975519,1.7060009e-15,3.7442062e-17
3234.172109435514,1.611853e-15,3.6269074e-17
3238.0734988955082,1.7085291e-15,3.631158e-17
3241.9749839824813,1.7481583e-15,3.6132268e-17
3245.8763734424756,1.6560121e-15,3.5124246e-17
3249.77776290247,1.6654187e-15,3.4672195e-17
3253.6792479894425,1.6566809e-15,3.41006e-17
3257.580637449437,1.7124859e-15,3.3935985e-17
3261.4818356554747,1.7106776e-15,3.3509156e-17
3265.383225115469,1.6647728e-15,3.2908977e-17
3269.2846145754643,1.7186156e-15,3.2458964e-17
3273.186195289415,1.7368346e-15,3.2288482e-17
3277.087489122431,1.6912036e-15,3.1583996e-17
3280.9889742094038,1.6373867e-15,3.1053323e-17
3284.8903636693985,1.6901572e-15,3.1172923e-17
3288.791753129393,1.6432105e-15,3.0417866e-17
3292.693142589387,1.6707314e-15,3.017295e-17
3296.594723303338,1.6630486e-15,2.9683737e-17
3300.4960171363546,1.6755484e-15,2.948997e-17
3304.397502223327,1.6895846e-15,2.932933e-17
3308.2988916833215,1.6190007e-15,2.851787e-17
3312.2000898893593,1.6481932e-15,2.8510947e-17
3316.1014793493537,1.6461735e-15,2.830322e-17
3320.0029644363267,1.6926608e-15,2.8439068e-17
3323.904353896321,1.6416514e-15,2.7599659e-17
3327.8057433563154,1.5897604e-15,2.7038526e-17
3331.7072284432884,1.6217587e-15,2.6898034e-17
3335.6086179032827,1.6225446e-15,2.674635e-17
3339.5100073632775,1.6407206e-15,2.6518254e-17
3343.4114924502496,1.621258e-15,2.6287907e-17
3347.3128819102444,1.6370593e-15,2.6093685e-17
3351.2142713702387,1.5926342e-15,2.5628989e-17
3355.115756457212,1.5629525e-15,2.5194792e-17
3359.017145917206,1.6006521e-15,2.5192882e-17
3362.9185353772004,1.5387529e-15,2.4682464e-17
3366.8197335832383,1.5693721e-15,2.461959e-17
3370.7212186702113,1.5831205e-15,2.458523e-17
3374.6225125032274,1.5560926e-15,2.4371249e-17
3378.5240932171782,1.5504105e-15,2.4168126e-17
3382.4254826771726,1.5231327e-15,2.3910125e-17
3386.326872137167,1.5378344e-15,2.3778964e-17
3390.2282615971612,1.5987022e-15,2.3882958e-17
3394.1297466841343,1.595857e-15,2.3647082e-17
3398.0310405171504,1.5660607e-15,2.3211987e-17
3401.9326212311016,1.5552363e-15,2.3008851e-17
3405.834010691096,1.5706946e-15,2.2863085e-17
3409.7354001510907,1.5807805e-15,2.2695902e-17
3413.636789611085,1.5080884e-15,2.2165175e-17
3417.537987817123,1.5347398e-15,2.211793e-17
3421.4394729040955,1.5349447e-15,2.19111e-17
