wl,flux,fluxerr
3190.5805513851565,1.5415813e-15,4.8337027e-17
3194.4827058609776,1.5369921e-15,4.7661565e-17
3198.3850515907543,1.4851217e-15,4.6182857e-17
3202.2872060665754,1.468588e-15,4.511616e-17
3206.189264915418,1.4602575e-15,4.405192e-17
3210.091515018217,1.4733355e-15,4.353307e-17
3213.9937651210157,1.4423917e-15,4.249178e-17
3217.8959195968364,1.5181685e-15,4.2272523e-17
3221.7980740726575,1.5186984e-15,4.1455384e-17
3225.7001329215,1.5525492e-15,4.1251656e-17
3229.60228739732,1.4927694e-15,3.980919e-17
3233.504633127098,1.5057763e-15,3.929022e-17
3237.4067876029185,1.6194875e-15,3.971807e-17
3241.308942078739,1.5725129e-15,3.8720004e-17
3245.2110009275816,1.5755075e-15,3.7977305e-17
3249.1133466573588,1.5273998e-15,3.7329976e-17
3253.0155967601577,1.5887569e-15,3.7233656e-17
3256.917559982022,1.5211746e-15,3.6234365e-17
3260.8197144578426,1.4746622e-15,3.542559e-17
3264.7218689336637,1.498737e-15,3.526238e-17
3268.6242146634404,1.4477186e-15,3.4115162e-17
3272.5263691392615,1.5569485e-15,3.467293e-17
3276.428427988104,1.5111885e-15,3.3875253e-17
3280.3304868369464,1.4816704e-15,3.3262934e-17
3284.23302382068,1.5089639e-15,3.291644e-17
3288.1350826695225,1.4503876e-15,3.2294187e-17
3292.037141518365,1.5095733e-15,3.2149595e-17
3295.9392959941856,1.4412352e-15,3.1335054e-17
3299.8416417239628,1.4978968e-15,3.14723e-17
3303.743796199784,1.4961116e-15,3.0787418e-17
3307.6458550486263,1.5091997e-15,3.0742343e-17
3311.547913897469,1.5326051e-15,3.0766056e-17
3315.4501640002677,1.5965616e-15,3.0842624e-17
3319.352509730045,1.5508036e-15,3.0242478e-17
3323.2545685788873,1.5745772e-15,3.0141442e-17
3327.156723054708,1.5307685e-15,2.9461308e-17
3331.0588775305287,1.4759443e-15,2.882913e-17
3334.9612232603063,1.4632594e-15,2.8459665e-17
3338.8633777361265,1.5699601e-15,2.8823145e-17
3342.765436584969,1.4378645e-15,2.7755071e-17
3346.66759106079,1.457823e-15,2.7487349e-17
3350.5697455366103,1.4329411e-15,2.7339547e-17
3354.4719956394097,1.4358871e-15,2.6918821e-17
3358.3741501152303,1.44311e-15,2.67516e-17
3362.276304591051,1.4862108e-15,2.687024e-17
3366.1784590668717,1.3588456e-15,2.5835536e-17
3370.080804796649,1.4136838e-15,2.592746e-17
3373.9828636454913,1.3686908e-15,2.5542105e-17
3377.8850181213124,1.4438132e-15,2.5920313e-17
3381.7871725971327,1.418036e-15,2.5461258e-17
3385.6894226999316,1.3690225e-15,2.4860392e-17
3389.591672802731,1.3876665e-15,2.4923602e-17
3393.4937316515734,1.3874607e-15,2.4638435e-17
3397.395886127394,1.3962831e-15,2.437326e-17
3401.2980406032148,1.374794e-15,2.415102e-17
