wl,flux,fluxerr
3190.3252273531407,3.5138226e-15,8.327727e-17
3194.2263299322003,3.52624e-15,8.0630046e-17
3198.127623765217,3.382324e-15,7.7378544e-17
3202.028726344276,3.4034097e-15,7.514513e-17
3205.9297332963574,3.429638e-15,7.0244906e-17
3209.8309315023953,3.451372e-15,6.868485e-17
3213.732034081455,3.6698376e-15,6.8967275e-17
3217.6330410335363,3.5349683e-15,6.696835e-17
3221.534239239574,3.4634648e-15,6.534892e-17
3225.435437445612,3.4766266e-15,6.420716e-17
3229.33663565165,3.3940521e-15,6.2505877e-17
3233.237546976753,3.4080189e-15,6.139844e-17
3237.138649555812,3.3999375e-15,6.040449e-17
3241.0399433888288,3.470514e-15,6.148017e-17
3244.9408547139315,3.3311671e-15,5.813346e-17
3248.8420529199693,3.4224476e-15,5.975365e-17
3252.7432511260076,3.367201e-15,5.668407e-17
3256.6444493320455,3.500916e-15,5.686067e-17
3260.545360657148,3.4895737e-15,5.605948e-17
3264.446558863186,3.3766185e-15,5.4483575e-17
3268.347757069224,3.4176422e-15,5.4227873e-17
3272.2490509022405,3.3401287e-15,5.2868792e-17
3276.1499622273436,3.3009452e-15,5.2091282e-17
3280.0511604333815,3.3682161e-15,5.1663378e-17
3283.9522630124407,3.3414681e-15,5.104074e-17
3287.853269964522,3.43457e-15,5.0806035e-17
3291.75446817056,3.2263053e-15,4.8958326e-17
3295.655666376598,3.3757433e-15,4.9133867e-17
3299.556864582636,3.3852747e-15,4.853791e-17
3303.4578715347175,3.314007e-15,4.7856227e-17
3307.3589741137766,3.2747554e-15,4.6993127e-17
3311.2600766928367,3.2628834e-15,4.6486177e-17
3315.1610836449177,3.2578823e-15,4.6085987e-17
3319.0622818509555,3.2413825e-15,4.6199844e-17
3322.9634800569934,3.2565005e-15,4.5211214e-17
3326.8646782630312,3.2055236e-15,4.5122408e-17
3330.7655895881344,3.3211336e-15,4.4541403e-17
3334.6667877941723,3.2129116e-15,4.3491324e-17
3338.56798600021,3.2623023e-15,4.3264484e-17
3342.4688973253133,3.262093e-15,4.2928566e-17
3346.3701911583294,3.2671333e-15,4.2472687e-17
3350.2712937373894,3.156781e-15,4.1529344e-17
3354.172491943427,3.170608e-15,4.1186795e-17
3358.0734988955082,3.0892092e-15,4.048488e-17
3361.974697101546,3.1640581e-15,4.0305348e-17
3365.875895307584,3.1636642e-15,3.997062e-17
3369.7768066326867,3.127596e-15,3.959664e-17
3373.678004838725,3.1254008e-15,3.934402e-17
3377.579298671741,3.116307e-15,3.8934336e-17
3381.4804012508007,3.1531504e-15,3.897252e-17
3385.381312575904,3.0767633e-15,3.828137e-17
3389.2825107819413,3.0416386e-15,3.77407e-17
3393.1837089879796,3.0996768e-15,3.7775148e-17
3397.0849071940174,3.1529743e-15,3.7525237e-17
3400.985914146099,3.025591e-15,3.6525738e-17
3404.8870167251584,3.0382348e-15,3.623084e-17
3408.788119304218,2.9975594e-15,3.5725137e-17
3412.6892218832772,3.0510309e-15,3.566784e-17
3416.5903244623373,2.9900265e-15,3.5187714e-17
3420.491522668375,2.9978455e-15,3.4984777e-17
3424.392720874413,2.9295842e-15,3.433984e-17
3428.293727826494,2.9780632e-15,3.4326007e-17
3432.194926032532,2.9479034e-15,3.400254e-17
3436.0961242385697,2.8631319e-15,3.3378385e-17
3439.9969399366946,2.9418342e-15,3.3374494e-17
3443.898233769711,2.9095925e-15,3.3060053e-17
3447.7994319757486,2.9638602e-15,3.2986815e-17
3451.7006301817864,2.9553293e-15,3.2722292e-17
3455.60154150689,2.914108e-15,3.2349495e-17
3459.502739712928,2.9572809e-15,3.2275664e-17
3463.4039379189658,2.9612649e-15,3.2155713e-17
3467.3048492440685,2.9330985e-15,3.1812096e-17
3471.206047450107,2.964945e-15,3.1623055e-17
3475.1073412831224,3.0226358e-15,3.171773e-17
3479.0084438621825,3.0449056e-15,3.1592324e-17
3482.9094508142634,2.9301745e-15,3.084865e-17
3486.8106490203013,3.0153818e-15,3.1023296e-17
3490.711751599361,2.9785511e-15,3.073049e-17
3494.6129498053992,2.9877052e-15,3.0505313e-17
3498.5139567574806,2.930055e-15,3.0121435e-17
3502.415154963518,2.9531164e-15,2.996182e-17
3506.316353169556,3.0414243e-15,3.0100226e-17
3510.217264494659,2.998763e-15,2.9670416e-17
3514.1183670737187,3.0245819e-15,2.9549125e-17
3518.019660906735,3.0263212e-15,2.9379027e-17
3521.920859112773,2.9831065e-15,2.907269e-17
3525.821770437876,2.9990461e-15,2.8930983e-17
3529.7229686439136,2.9968273e-15,2.8763793e-17
3533.6241668499515,3.0709876e-15,2.885907e-17
