wl,flux,fluxerr
3186.739215667524,2.3612458e-15,6.686027e-17
3190.642900174997,2.3775436e-15,6.5471994e-17
3194.5463934285135,2.3766461e-15,6.3629955e-17
3198.450173562965,2.653629e-15,6.42719e-17
3202.3539536974167,2.356009e-15,6.123883e-17
3206.257829458847,2.535383e-15,6.0543334e-17
3210.16151396632,2.570321e-15,6.010786e-17
3214.0650072198364,2.5300207e-15,5.8239974e-17
3217.968787354288,2.5261582e-15,5.7470444e-17
3221.872471861762,2.637255e-15,5.6797894e-17
3225.776251996213,2.4981382e-15,5.4753242e-17
3229.6800321306646,2.4618786e-15,5.3921012e-17
3233.5835253841815,2.4625007e-15,5.2771943e-17
3237.487305518633,2.57498e-15,5.2712975e-17
3241.3910856530842,2.6172378e-15,5.200791e-17
3245.2947701605576,2.4410691e-15,5.044736e-17
3249.1983590410528,2.5744453e-15,5.047299e-17
3253.102139175504,2.4677392e-15,4.9084143e-17
3257.0058236829773,2.4405221e-15,4.8168183e-17
3260.909603817429,2.587889e-15,4.8208956e-17
3264.8133839518805,2.487799e-15,4.6784356e-17
3268.716877205397,2.5531587e-15,4.6590908e-17
3272.6206573398485,2.4480948e-15,4.526708e-17
3276.5244374743,2.4770481e-15,4.5102536e-17
3280.4281219817735,2.4654114e-15,4.4534345e-17
3284.3319021162247,2.4403413e-15,4.3826848e-17
3288.2353953697416,2.4387502e-15,4.3232085e-17
3292.139175504193,2.356843e-15,4.2018813e-17
3296.042955638645,2.4596981e-15,4.2304015e-17
3299.9467357730964,2.4104756e-15,4.171805e-17
3303.850229026613,2.4142133e-15,4.0864843e-17
3307.7540091610645,2.3518331e-15,4.049895e-17
3311.657789295516,2.3542967e-15,4.0278402e-17
3315.561473802989,2.4191092e-15,4.0015365e-17
3319.4652539374406,2.4876155e-15,3.9632725e-17
3323.3687471909575,2.4118249e-15,3.8821327e-17
3327.2725273254086,2.3946568e-15,3.8246747e-17
3331.1763074598603,2.3452555e-15,3.75846e-17
3335.080087594312,2.4019203e-15,3.7366124e-17
3338.9835808478283,2.3755344e-15,3.6834118e-17
3342.88736098228,2.3367233e-15,3.6420197e-17
3346.7910454897537,2.3158277e-15,3.575102e-17
3350.6947299972267,2.3121795e-15,3.531056e-17
3354.5986057586565,2.2803872e-15,3.490973e-17
3358.5020990121734,2.2817892e-15,3.466476e-17
3362.405879146625,2.2980084e-15,3.4481384e-17
3366.3096592810766,2.2644073e-15,3.4035888e-17
3370.2134394155273,2.3150812e-15,3.40518e-17
3374.117123923001,2.3230205e-15,3.393597e-17
3378.0207128034963,2.2644492e-15,3.3485393e-17
3381.924397310969,2.2484714e-15,3.312336e-17
3385.828081818442,2.221831e-15,3.2586545e-17
3389.7319575798724,2.2624646e-15,3.2462382e-17
3393.635450833389,2.1843972e-15,3.1794318e-17
3397.5392309678405,2.276152e-15,3.1876613e-17
3401.443011102292,2.197135e-15,3.1230836e-17
3405.346695609765,2.2105512e-15,3.105521e-17
3409.2504757442166,2.2011117e-15,3.0749007e-17
3413.1539689977335,2.2176079e-15,3.056451e-17
3417.057749132185,2.2244663e-15,3.0413634e-17
3420.9614336396585,2.212885e-15,3.0165556e-17
3424.865309401088,2.2038948e-15,2.978522e-17
3428.7690895355395,2.21409e-15,2.958187e-17
3432.6725827890564,2.2233385e-15,2.956968e-17
3436.576362923508,2.1718871e-15,2.897972e-17
3440.480047430981,2.196434e-15,2.8901737e-17
3444.3838275654325,2.1294277e-15,2.836108e-17
3448.2873208189494,2.1663134e-15,2.8315388e-17
3452.191100953401,2.1900422e-15,2.8314164e-17
3456.094785460874,2.1622636e-15,2.7982845e-17
3459.998661222304,2.194191e-15,2.785399e-17
3463.902345729777,2.2236e-15,2.807415e-17
3467.8059346102723,2.2068988e-15,2.7663234e-17
3471.7097147447234,2.2013279e-15,2.7418283e-17
3475.613399252197,2.211855e-15,2.7335141e-17
3479.5171793866484,2.2114133e-15,2.7120311e-17
3483.4209595211,2.2511861e-15,2.7149361e-17
3487.3244527746165,2.2087424e-15,2.6645805e-17
3491.22813728209,2.205851e-15,2.6619756e-17
3495.1320130435197,2.2683993e-15,2.6569013e-17
3499.035697550993,2.2387432e-15,2.6272482e-17
3502.939286431488,2.2083233e-15,2.6027294e-17
3506.8430665659394,2.2299654e-15,2.5849404e-17
3510.7467510734127,2.2401383e-15,2.5741227e-17
