wl,flux,fluxerr
3192.003098314096,3.0051297e-16,4.254886e-17
3195.9040096391996,3.2820563e-16,4.0718783e-17
3199.804729710346,2.00893e-16,3.9692728e-17
3203.705736662427,1.5664395e-16,3.722618e-17
3207.6066479875303,2.6574613e-16,3.7498483e-17
3211.5073680586765,2.8732287e-16,3.762927e-17
3215.408375010758,3.6130458e-16,3.6371777e-17
3219.309286335861,2.9119876e-16,3.48284e-17
3223.2102932879425,2.5599549e-16,3.428166e-17
3227.1110133590887,3.8073427e-16,3.3936415e-17
3231.0118290572136,3.0442933e-16,3.250321e-17
3234.912931636273,3.0078357e-16,3.2340856e-17
3238.813842961376,3.7719057e-16,3.1668504e-17
3242.714658659501,2.9483544e-16,3.0518667e-17
3246.6155699846036,3.1482775e-16,2.9971672e-17
3250.516481309707,3.499367e-16,2.980366e-17
3254.4172013808534,3.4790425e-16,2.9366252e-17
3258.3181127059565,2.8679903e-16,2.818755e-17
3262.219119658038,2.4119626e-16,2.726559e-17
3266.1200309831406,3.2379854e-16,2.6942535e-17
3270.0207510542873,2.3237645e-16,2.5764329e-17
3273.9217580063687,3.206477e-16,2.6486212e-17
3277.822669331472,2.728758e-16,2.5723186e-17
3281.723389402618,2.9372884e-16,2.5239752e-17
3285.6243963546995,3.3583776e-16,2.524779e-17
3289.5253076798026,2.9720623e-16,2.424559e-17
3293.426314631884,3.0091235e-16,2.422479e-17
3297.32703470303,3.2656424e-16,2.3682813e-17
3301.227850401155,2.3179282e-16,2.2849394e-17
3305.1289529802148,2.8354854e-16,2.2629281e-17
3309.029673051361,3.1423017e-16,2.2568266e-17
3312.9306800034424,2.7816962e-16,2.2155619e-17
3316.8315913285455,2.6250657e-16,2.1599077e-17
3320.732502653648,2.9011635e-16,2.1604083e-17
3324.633222724795,3.0085345e-16,2.1058167e-17
3328.534134049898,2.9411112e-16,2.0867401e-17
3332.4351410019794,2.8825699e-16,2.0595292e-17
3336.3358610731257,2.4767357e-16,2.0063372e-17
3340.236772398229,2.828644e-16,2.0046176e-17
3344.13777935031,3.0046813e-16,1.9978845e-17
3348.038690675413,3.0911387e-16,1.9673703e-17
3351.9394107465596,2.6679497e-16,1.9136992e-17
3355.840417698641,2.6939414e-16,1.8471044e-17
3359.741329023744,2.1854926e-16,1.8147898e-17
3363.642049094891,2.654532e-16,1.8046002e-17
3367.543056046972,2.4356218e-16,1.7885465e-17
3371.4438717450967,2.7480597e-16,1.8080381e-17
3375.3449743241563,2.5520534e-16,1.7690968e-17
3379.245694395303,3.1689072e-16,1.8183844e-17
3383.1467013473844,2.6752707e-16,1.7454667e-17
3387.047612672487,2.973545e-16,1.7581534e-17
3390.9483327436333,2.441591e-16,1.6894415e-17
3394.8492440687364,2.663562e-16,1.6913777e-17
3398.7501553938396,2.5521516e-16,1.6296954e-17
3402.6511623459205,3.0264204e-16,1.650354e-17
3406.5518824170676,2.639747e-16,1.6007806e-17
3410.4527937421703,2.6899715e-16,1.5836413e-17
3414.3538006942517,2.4818277e-16,1.5402393e-17
3418.2545207653984,2.5233358e-16,1.5209827e-17
3422.155432090501,2.7629513e-16,1.548376e-17
3426.0564390425825,2.4033393e-16,1.4773365e-17
3429.9573503676856,2.7248997e-16,1.503856e-17
3433.858070438832,2.3132382e-16,1.4588675e-17
3437.7590773909133,2.237862e-16,1.4241173e-17
3441.659893089038,2.406538e-16,1.4455112e-17
3445.560708787163,2.4302916e-16,1.4382959e-17
3449.461715739244,2.3078673e-16,1.4044622e-17
3453.3627226913254,2.5322047e-16,1.4088317e-17
3457.2636340164286,2.584547e-16,1.4166075e-17
3461.1643540875752,2.454963e-16,1.3972363e-17
3465.065265412678,2.7009821e-16,1.3898019e-17
3468.966176737781,2.6892174e-16,1.4028699e-17
3472.866992435906,2.1503839e-16,1.3485117e-17
3476.7679037610087,2.7818116e-16,1.3760761e-17
3480.6688150861123,2.8367443e-16,1.3554959e-17
3484.5698220381933,2.4346165e-16,1.3100306e-17
3488.47054210934,2.9895162e-16,1.3599357e-17
3492.3714534344426,2.4492445e-16,1.2964749e-17
3496.272460386524,2.4857609e-16,1.26689775e-17
3500.173084830692,2.487292e-16,1.2601074e-17
3504.0740917827734,2.4593197e-16,1.2444586e-17
3507.975098734855,2.4260847e-16,1.2341369e-17
3511.8759144329797,3.008752e-16,1.2688111e-17
3515.776730131104,2.6657104e-16,1.2289576e-17
3519.6777370831855,2.499936e-16,1.2088024e-17
3523.578744035267,2.252576e-16,1.1773908e-17
3527.47965536037,2.8755538e-16,1.21666654e-17
3531.3803754315163,2.4578186e-16,1.1870171e-17
3535.28128675662,2.8500814e-16,1.2052362e-17
3539.1821980817226,2.5679225e-16,1.1716056e-17
3543.0830137798475,2.5268176e-16,1.163383e-17
3546.9839251049502,2.2996968e-16,1.1156134e-17
3550.8848364300534,2.5478198e-16,1.13769115e-17
3554.7858433821348,2.6169165e-16,1.1377331e-17
3558.686563453281,2.5500962e-16,1.1331322e-17
3562.5874747783846,2.2936662e-16,1.10354596e-17
3566.4884817304655,2.357312e-16,1.0918819e-17
3570.389106174634,2.4597035e-16,1.0961671e-17
3574.2901131267154,2.6195148e-16,1.094696e-17
3578.1911200787968,2.582504e-16,1.0809734e-17
3582.0920314038995,2.70456e-16,1.0799935e-17
3585.992751475046,2.6735716e-16,1.0715464e-17
3589.8937584271275,2.6075457e-16,1.0651931e-17
3593.794765379209,2.4951095e-16,1.0365085e-17
3597.6953898233764,2.5610234e-16,1.03691226e-17
3601.596396775458,2.596898e-16,1.0303125e-17
3605.497308100561,2.7003312e-16,1.0342046e-17
3609.398219425664,2.7420982e-16,1.0385622e-17
3613.2990351237886,2.714718e-16,1.0289209e-17
3617.199946448892,2.74437e-16,1.028046e-17
3621.100857773995,2.4305137e-16,9.905414e-18
3625.00167347212,2.6607227e-16,9.903767e-18
3628.902584797223,2.4752627e-16,9.74212e-18
3632.8034961223257,2.6554133e-16,9.8506615e-18
3636.704503074407,2.5647716e-16,9.7306475e-18
3640.6051275185755,2.698e-16,9.668968e-18
3644.506134470657,2.5467176e-16,9.596774e-18
3648.407141422738,2.6044532e-16,9.529728e-18
3652.3079571208627,2.5579455e-16,9.480471e-18
3656.2087728189877,2.8073544e-16,9.649515e-18
3660.109779771069,2.5417254e-16,9.443245e-18
3664.01078672315,2.4852698e-16,9.308593e-18
3667.9114111673184,2.6366706e-16,9.384217e-18
3671.8124181194,2.3519656e-16,9.1004045e-18
3675.7133294445025,2.5505062e-16,9.284367e-18
3679.614049515649,2.441822e-16,8.991574e-18
3683.5150564677306,2.4425143e-16,9.0314375e-18
3687.4159677928333,2.505443e-16,8.944984e-18
3691.316879117937,2.4686765e-16,8.8377995e-18
3695.2176948160613,2.5109963e-16,8.935759e-18
3699.1186061411645,2.4467531e-16,8.85084e-18
3703.0195174662676,2.5757197e-16,8.7793195e-18
3706.920237537414,2.2787127e-16,8.512047e-18
3710.8211488625166,2.5476647e-16,8.710232e-18
3714.722155814598,2.4886093e-16,8.5634824e-18
3718.6231627666793,2.4543897e-16,8.588401e-18
3722.5239784648043,2.6262812e-16,8.607936e-18
3726.4247941629287,2.3296426e-16,8.505796e-18
3730.32580111501,2.1414306e-16,8.2401855e-18
3734.226521186157,2.3008017e-16,8.356759e-18
3738.12743251126,2.4305137e-16,8.506319e-18
3742.0284394633413,2.3302332e-16,8.3665415e-18
3745.9293507884445,2.44232e-16,8.3370475e-18
3749.8300708595907,2.4523213e-16,8.33616e-18
3753.731077811672,2.3917892e-16,8.1201814e-18
3757.6319891367752,2.4275414e-16,8.2207434e-18
3761.5327092079215,2.2999017e-16,7.9845734e-18
3765.433716160003,2.2809515e-16,7.993117e-18
3769.3346274851056,2.3390635e-16,8.061407e-18
3773.235538810209,2.5022566e-16,8.245021e-18
3777.1362588813554,2.9104338e-16,8.560161e-18
3781.0371702064585,2.6220445e-16,8.296526e-18
3784.93817715854,2.7254508e-16,8.352239e-18
3788.8391841106213,2.457031e-16,8.048787e-18
3792.739999808746,2.5045793e-16,7.9585015e-18
3796.6408155068707,2.1917995e-16,7.726796e-18
3800.541822458952,2.2237474e-16,7.742969e-18
3804.4425425300983,2.4722332e-16,7.967533e-18
3808.3434538552015,2.4689586e-16,8.062043e-18
3812.244460807283,2.609186e-16,8.1406475e-18
3816.145372132386,2.516776e-16,8.101967e-18
3820.046092203532,2.505456e-16,8.0035275e-18
3823.9470991556136,2.407832e-16,7.923925e-18
3827.8480104807168,2.3781988e-16,7.9181624e-18
3831.748730551863,2.2398288e-16,7.783736e-18
3835.6497375039444,2.266274e-16,7.810194e-18
3839.5506488290475,2.4548952e-16,7.886867e-18
3843.4515601541502,2.5794935e-16,7.991045e-18
3847.3522802252974,2.4932867e-16,7.9999085e-18
3851.2531915504,2.5216443e-16,8.00164e-18
3855.1541985024814,2.7518896e-16,8.078072e-18
3859.054918573628,2.473449e-16,7.907086e-18
3862.9560211526873,2.675475e-16,8.000034e-18
3866.856836850812,2.5632038e-16,7.9539736e-18
3870.7578438028936,2.6764076e-16,8.001558e-18
3874.65856387404,2.5119284e-16,7.8649185e-18
3878.559475199143,2.47064e-16,7.8162314e-18
3882.4604821512244,2.3429172e-16,7.6580174e-18
3886.3612022223706,2.2319908e-16,7.619861e-18
3890.2621135474737,2.2515515e-16,7.624691e-18
3894.163120499555,2.4695283e-16,7.7457755e-18
3898.0640318246583,2.6203078e-16,7.854569e-18
3901.964751895805,2.6734896e-16,7.8991406e-18
3905.8657588478864,2.5939238e-16,7.910288e-18
3909.766670172989,2.6246756e-16,7.8470265e-18
3913.6673902441357,2.5892045e-16,7.795594e-18
3917.5683971962167,2.7013675e-16,7.874494e-18
3921.4692128943416,2.6535896e-16,7.7288e-18
3925.370219846423,2.412862e-16,7.565235e-18
3929.2709399175696,2.397009e-16,7.564381e-18
3933.172042496629,2.2119013e-16,7.441526e-18
3937.072666940797,2.3117917e-16,7.467317e-18
3940.9735782659004,2.4875928e-16,7.677331e-18
3944.8748720989165,2.4835093e-16,7.637973e-18
3948.7754965430845,2.4941626e-16,7.630987e-18
3952.6761209872525,2.658992e-16,7.7417356e-18
3956.577414820269,2.5026017e-16,7.62331e-18
3960.478326145372,2.5736188e-16,7.645859e-18
3964.37895058954,2.2053716e-16,7.326042e-18
3968.2800531686,2.0951971e-16,7.189147e-18
3972.180773239746,2.1401321e-16,7.314519e-18
3976.0814933108923,2.2381498e-16,7.436586e-18
3979.9826915169306,2.4235558e-16,7.539803e-18
3983.883411588077,2.644064e-16,7.706614e-18
3987.7846097941147,2.6400757e-16,7.6966716e-18
3991.6852342382836,2.6396604e-16,7.68214e-18
3995.5858586824515,2.7545421e-16,7.686122e-18
3999.4874393964024,2.7061223e-16,7.684059e-18
4003.3880638405703,2.68261e-16,7.711604e-18
4007.2886882847392,2.5738907e-16,7.639269e-18
4011.189886490777,2.6289759e-16,7.654741e-18
4015.0906065619233,2.7408665e-16,7.68279e-18
4018.991517887026,2.8919735e-16,7.737122e-18
4022.892524839108,2.8254647e-16,7.713983e-18
4026.793244910254,2.7166194e-16,7.664031e-18
4030.6939649814003,2.6352391e-16,7.608672e-18
4034.5949719334812,2.841341e-16,7.681653e-18
4038.495883258585,2.9420853e-16,7.7475994e-18
4042.3971770916014,2.7683633e-16,7.695015e-18
4046.297801535769,2.9949968e-16,7.827859e-18
4050.198425979937,2.9310943e-16,7.741799e-18
4054.0997198129535,2.7403205e-16,7.6169165e-18
4058.0004398840997,2.810004e-16,7.609582e-18
4061.9012555822246,2.6267217e-16,7.571997e-18
4065.8022625343056,2.6558647e-16,7.533359e-18
4069.7029826054522,2.6378064e-16,7.528386e-18
4073.6037026765994,2.9016667e-16,7.6760185e-18
4077.5047096286803,2.7906543e-16,7.569059e-18
4081.4056209537835,2.6483877e-16,7.533011e-18
4085.30634102493,2.6476683e-16,7.4941265e-18
4089.207539230968,2.9614612e-16,7.701357e-18
4093.108163675136,2.6938734e-16,7.516539e-18
4097.009457508152,2.4322363e-16,7.289773e-18
4100.910368833254,2.4762818e-16,7.311801e-18
4104.810993277423,2.4656894e-16,7.331818e-18
4108.712095856483,2.483417e-16,7.351365e-18
4112.6128159276295,2.602591e-16,7.383775e-18
4116.513535998776,2.7377844e-16,7.497201e-18
4120.414734204814,2.6772266e-16,7.421036e-18
4124.31545427596,2.6878756e-16,7.460302e-18
4128.216174347107,2.8262803e-16,7.563988e-18
4132.117276926166,2.7446115e-16,7.523397e-18
4136.017901370335,2.849468e-16,7.567977e-18
4139.918812695437,2.8498273e-16,7.542619e-18
4143.820106528454,2.6919864e-16,7.433785e-18
4147.720730972622,2.700719e-16,7.4956435e-18
4151.621929178659,2.6924875e-16,7.443298e-18
4155.522649249806,2.5264775e-16,7.353355e-18
4159.423560574909,2.5866756e-16,7.3707856e-18
4163.32456752699,2.7761894e-16,7.486377e-18
4167.225287598137,2.607967e-16,7.41962e-18
4171.126007669284,2.5738623e-16,7.392743e-18
4175.027014621365,2.446134e-16,7.245467e-18
4178.927925946468,2.500206e-16,7.344222e-18
4182.828646017614,2.7459408e-16,7.4560795e-18
4186.729844223652,2.6838962e-16,7.3734235e-18
4190.63046866782,2.6845222e-16,7.40199e-18
4194.5317625008365,2.5966925e-16,7.350821e-18
4198.43267382594,2.5269396e-16,7.298233e-18
4202.333298270108,2.3914384e-16,7.1923205e-18
4206.234305222189,2.4300094e-16,7.236745e-18
4210.135120920314,2.451308e-16,7.233061e-18
4214.035840991461,2.6216252e-16,7.343496e-18
4217.936752316564,2.452728e-16,7.309081e-18
4221.837663641666,2.4447975e-16,7.262941e-18
4225.738383712813,2.3664425e-16,7.246773e-18
4229.63958191885,2.4556607e-16,7.271177e-18
4233.540206363019,2.523352e-16,7.3016846e-18
4237.440830807187,2.4860793e-16,7.293463e-18
4241.342411521138,2.5301975e-16,7.272224e-18
4245.243035965306,2.3961694e-16,7.243936e-18
4249.144138544367,2.5306425e-16,7.327924e-18
4253.044858615513,2.5363486e-16,7.264661e-18
4256.945578686659,2.389032e-16,7.1492674e-18
4260.846776892697,2.6916597e-16,7.370466e-18
4264.747496963843,2.536036e-16,7.308029e-18
4268.64821703499,2.4748302e-16,7.280436e-18
4272.54931961405,2.6222517e-16,7.310853e-18
4276.449944058218,2.640892e-16,7.4172764e-18
4280.350855383321,2.5776377e-16,7.346629e-18
4284.252149216337,2.622676e-16,7.3419195e-18
4288.152773660505,2.5743835e-16,7.3424745e-18
4292.053398104673,2.4630463e-16,7.231735e-18
4295.954691937689,2.390978e-16,7.102377e-18
4299.855603262793,2.3254562e-16,7.1296715e-18
4303.756610214874,2.3953523e-16,7.142862e-18
4307.65733028602,2.2498598e-16,7.125724e-18
4311.558050357166,2.4083796e-16,7.201934e-18
4315.459057309248,2.4413792e-16,7.2603404e-18
4319.3599686343505,2.4494848e-16,7.2266105e-18
4323.260688705497,2.579776e-16,7.293756e-18
4327.161886911535,2.5522336e-16,7.255915e-18
4331.0625113557035,2.4748789e-16,7.2599715e-18
4334.963135799871,2.3162352e-16,7.090546e-18
4338.864716513823,2.2992574e-16,7.091931e-18
4342.765340957991,2.2902604e-16,7.137394e-18
4346.66596540216,2.4762013e-16,7.22052e-18
