wl,flux,fluxerr
3191.443011102292,1.682123e-15,5.795024e-17
3195.3439224273952,1.5518811e-15,5.588244e-17
3199.2449293794766,1.7169679e-15,5.697335e-17
3203.1458407045793,1.6465768e-15,5.491994e-17
3207.047038910617,1.6183497e-15,5.388596e-17
3210.9480458626986,1.5711017e-15,5.1930022e-17
3214.8489571878017,1.732652e-15,5.2188334e-17
3218.749964139883,1.6564285e-15,4.970119e-17
3222.651162345921,1.693708e-15,4.9432026e-17
3226.552073671024,1.6368665e-15,4.7851293e-17
3230.452984996127,1.7103079e-15,4.7569592e-17
3234.353991948208,1.7270172e-15,4.638753e-17
3238.255190154246,1.7305767e-15,4.610757e-17
3242.1561971063275,1.7724323e-15,4.5619133e-17
3246.0571084314306,1.6736886e-15,4.3860286e-17
3249.9580197565333,1.7108541e-15,4.383591e-17
3253.859217962571,1.7306791e-15,4.3457158e-17
3257.7601292876748,1.7279707e-15,4.2556877e-17
3261.661231866734,1.677096e-15,4.1342186e-17
3265.562047564859,1.6836321e-15,4.1250028e-17
3269.4632457708967,1.6929942e-15,4.037772e-17
3273.3642527229777,1.6593448e-15,3.9833177e-17
3277.2651640480813,1.7122019e-15,3.9777154e-17
3281.1662666271404,1.6335983e-15,3.8627366e-17
3285.0673692062005,1.7139718e-15,3.892863e-17
3288.968280531303,1.7170849e-15,3.8136613e-17
3292.8691918564064,1.6381993e-15,3.693198e-17
3296.770390062444,1.5173592e-15,3.5692354e-17
3300.6713013875474,1.6709848e-15,3.6226034e-17
3304.5723083396288,1.6513987e-15,3.5608967e-17
3308.47331529171,1.6065998e-15,3.4967965e-17
3312.374513497748,1.6720219e-15,3.5355436e-17
3316.2754248228507,1.5886255e-15,3.4538496e-17
3320.176336147954,1.6013103e-15,3.4295123e-17
3324.0773431000353,1.6776529e-15,3.4240744e-17
3327.978541306073,1.6258885e-15,3.3325016e-17
3331.879452631176,1.6363795e-15,3.2928237e-17
3335.780459583257,1.6043409e-15,3.2278814e-17
3339.681370908361,1.5648547e-15,3.1784928e-17
3343.582569114398,1.7087761e-15,3.2161884e-17
3347.4835760664796,1.620954e-15,3.1521147e-17
3351.3844873915828,1.5987292e-15,3.094743e-17
3355.2854943436637,1.5579933e-15,3.020535e-17
3359.1865969227238,1.5843699e-15,3.0212494e-17
3363.087603874805,1.5053984e-15,2.9277806e-17
3366.988610826886,1.5888026e-15,2.9677255e-17
3370.8895221519897,1.5825921e-15,2.9478606e-17
3374.7907203580276,1.5804633e-15,2.935934e-17
3378.6916316831303,1.590059e-15,2.9376644e-17
3382.5926386352116,1.5101944e-15,2.8631715e-17
3386.493645587293,1.5770654e-15,2.8926724e-17
3390.3947481663527,1.5932894e-15,2.87152e-17
3394.2956594914554,1.5984268e-15,2.834534e-17
3398.1966664435367,1.5238203e-15,2.7498738e-17
3402.09757776864,1.4916989e-15,2.7085238e-17
3405.9987759746778,1.5682727e-15,2.7208627e-17
3409.899782926759,1.5462304e-15,2.6769125e-17
3413.800694251862,1.4871662e-15,2.6159062e-17
3417.7017012039432,1.5429582e-15,2.6081453e-17
3421.602899409981,1.5606839e-15,2.6152888e-17
3425.503715108106,1.4886633e-15,2.5587368e-17
3429.4047220601874,1.4861701e-15,2.5359693e-17
3433.3059202662257,1.4608373e-15,2.5002768e-17
3437.206927218307,1.5344452e-15,2.5140552e-17
3441.10783854341,1.561209e-15,2.5293509e-17
3445.008749868513,1.5403298e-15,2.4859595e-17
3448.910043701529,1.5120624e-15,2.4623777e-17
3452.810955026632,1.4973665e-15,2.4548694e-17
3456.7119619787136,1.5261875e-15,2.4549438e-17
3460.6128733038163,1.5651119e-15,2.4488826e-17
3464.514071509854,1.528479e-15,2.4188172e-17
3468.4149828349573,1.5737754e-15,2.4299337e-17
3472.3159897870387,1.5193646e-15,2.3768851e-17
3476.2169011121414,1.526278e-15,2.3648544e-17
