wl,flux,fluxerr
3222.166622513957,0.13453,nan
3224.128965158606,0.170079,nan
3226.0913078032554,0.226427,nan
3228.0536504479046,0.116096,nan
3230.015993092554,0.186332,nan
3231.978335737203,0.139634,nan
3233.940678381852,0.193595,nan
3235.9030210265014,0.167358,nan
3237.8653636711506,0.147652,nan
3239.8277063158,0.221716,nan
3241.790048960449,0.129266,nan
3243.752391605098,0.182972,nan
3245.7147342497474,0.272307,nan
3247.6770768943966,0.132974,nan
3249.639419539046,0.128153,nan
3251.601762183695,0.110834,nan
3253.564104828344,0.197408,nan
3255.526447472993,0.181607,nan
3257.488790117642,0.194669,nan
3259.4511327622913,0.236148,nan
3261.4134754069405,0.194692,nan
3263.3758180515897,0.178221,nan
3265.338160696239,0.208812,nan
3267.300503340888,0.164559,nan
3269.2628459855373,0.241182,nan
3271.2251886301865,0.188082,nan
3273.1875312748357,0.269504,nan
3275.149873919485,0.218126,nan
3277.112216564134,0.245292,nan
3279.0745592087833,0.203955,nan
3281.0369018534325,0.210506,nan
3282.9992444980817,0.215123,nan
3284.961587142731,0.256994,nan
3286.92392978738,0.204292,nan
3288.8862724320293,0.190514,nan
3290.8486150766785,0.228599,nan
3292.8109577213277,0.235261,nan
3294.773300365977,0.263907,nan
3296.735643010626,0.268604,nan
3298.6979856552753,0.253051,nan
3300.6603282999245,0.267531,nan
3302.6226709445737,0.278729,nan
3304.585013589223,0.250847,nan
3306.547356233872,0.248858,nan
3308.5096988785212,0.207192,nan
3310.4720415231704,0.20607,nan
3312.434384167819,0.251916,nan
3314.3967268124684,0.214655,nan
3316.3590694571176,0.252175,nan
3318.321412101767,0.199277,nan
3320.283754746416,0.233856,nan
3322.246097391065,0.249893,nan
3324.2084400357144,0.203733,nan
3326.1707826803636,0.249603,nan
3328.1331253250128,0.225342,nan
3330.095467969662,0.224296,nan
3332.057810614311,0.235362,nan
3334.0201532589604,0.213638,nan
3335.9824959036096,0.223385,nan
3337.9448385482588,0.226241,nan
3339.907181192908,0.201958,nan
3341.869523837557,0.23587,nan
3343.8318664822064,0.219799,nan
3345.7942091268555,0.227158,nan
3347.7565517715047,0.284353,nan
3349.718894416154,0.209055,nan
3351.681237060803,0.2124,nan
3353.6435797054523,0.240251,nan
3355.6059223501015,0.253198,nan
3357.5682649947507,0.188924,nan
3359.5306076394,0.209491,nan
3361.492950284049,0.171169,nan
3363.4552929286983,0.211906,nan
3365.4176355733475,0.202694,nan
3367.3799782179967,0.184386,nan
3369.342320862646,0.201085,nan
3371.3046635072947,0.182042,nan
3373.267006151944,0.22896,nan
3375.229348796593,0.199888,nan
3377.1916914412423,0.224032,nan
3379.1540340858915,0.199374,nan
3381.1163767305407,0.219444,nan
3383.07871937519,0.196737,nan
3385.041062019839,0.202902,nan
3387.0034046644882,0.291279,nan
3388.9657473091374,0.245334,nan
3390.9280899537866,0.197146,nan
3392.890432598436,0.241508,nan
3394.852775243085,0.223653,nan
3396.8151178877342,0.26436,nan
3398.7774605323834,0.258884,nan
3400.7398031770326,0.28846,nan
3402.702145821682,0.251819,nan
3404.664488466331,0.281994,nan
3406.62683111098,0.198488,nan
3408.5891737556294,0.252565,nan
3410.5515164002786,0.251915,nan
3412.513859044928,0.250649,nan
3414.476201689577,0.260519,nan
3416.438544334226,0.219499,nan
3418.4008869788754,0.253589,nan
3420.3632296235246,0.216982,nan
3422.325572268174,0.27817,nan
3424.287914912823,0.25922,nan
3426.250257557472,0.2346,nan
3428.212600202121,0.247899,nan
3430.17494284677,0.259139,nan
3432.1372854914193,0.246424,nan
