wl,flux,fluxerr
3247.6770768943966,0.248673,nan
3249.639419539046,0.122439,nan
3251.601762183695,0.30742,nan
3253.564104828344,0.179959,nan
3255.526447472993,0.183211,nan
3257.488790117642,0.261973,nan
3259.4511327622913,0.109718,nan
3261.4134754069405,0.172906,nan
3263.3758180515897,0.302242,nan
3265.338160696239,0.2363,nan
3267.300503340888,0.248913,nan
3269.2628459855373,0.384121,nan
3271.2251886301865,0.252292,nan
3273.1875312748357,0.281515,nan
3275.149873919485,0.283104,nan
3277.112216564134,0.15305,nan
3279.0745592087833,0.157576,nan
3281.0369018534325,0.190414,nan
3282.9992444980817,0.268494,nan
3284.961587142731,0.321923,nan
3286.92392978738,0.319253,nan
3288.8862724320293,0.196308,nan
3290.8486150766785,0.260038,nan
3292.8109577213277,0.386591,nan
3294.773300365977,0.44403,nan
3296.735643010626,0.245775,nan
3298.6979856552753,0.218352,nan
3300.6603282999245,0.282774,nan
3302.6226709445737,0.232204,nan
3304.585013589223,0.0445951,nan
3306.547356233872,0.17855,nan
3308.5096988785212,0.282796,nan
3310.4720415231704,0.251777,nan
3312.434384167819,0.178124,nan
3314.3967268124684,0.216351,nan
3316.3590694571176,0.274342,nan
3318.321412101767,0.256968,nan
3320.283754746416,0.207299,nan
3322.246097391065,0.134548,nan
3324.2084400357144,0.162697,nan
3326.1707826803636,0.149075,nan
3328.1331253250128,0.206298,nan
3330.095467969662,0.233464,nan
3332.057810614311,0.193534,nan
3334.0201532589604,0.221318,nan
3335.9824959036096,0.332891,nan
3337.9448385482588,0.436813,nan
3339.907181192908,0.270986,nan
3341.869523837557,0.213511,nan
3343.8318664822064,0.229347,nan
3345.7942091268555,0.3161,nan
3347.7565517715047,0.21243,nan
3349.718894416154,0.211543,nan
3351.681237060803,0.190673,nan
3353.6435797054523,0.221197,nan
3355.6059223501015,0.180625,nan
3357.5682649947507,0.16987,nan
3359.5306076394,0.213064,nan
3361.492950284049,0.140592,nan
3363.4552929286983,0.255376,nan
3365.4176355733475,0.291539,nan
3367.3799782179967,0.200196,nan
3369.342320862646,0.185528,nan
3371.3046635072947,0.17178,nan
3373.267006151944,0.259488,nan
3375.229348796593,0.12845,nan
3377.1916914412423,0.229656,nan
3379.1540340858915,0.301601,nan
3381.1163767305407,0.326546,nan
3383.07871937519,0.242446,nan
3385.041062019839,0.248318,nan
3387.0034046644882,0.293313,nan
3388.9657473091374,0.24404,nan
3390.9280899537866,0.151154,nan
3392.890432598436,0.165887,nan
3394.852775243085,0.154568,nan
3396.8151178877342,0.278068,nan
3398.7774605323834,0.384564,nan
3400.7398031770326,0.30999,nan
3402.702145821682,0.248866,nan
3404.664488466331,0.285342,nan
3406.62683111098,0.20245,nan
3408.5891737556294,0.263535,nan
3410.5515164002786,0.243525,nan
3412.513859044928,0.149613,nan
3414.476201689577,0.242072,nan
3416.438544334226,0.229834,nan
3418.4008869788754,0.30964,nan
3420.3632296235246,0.348588,nan
3422.325572268174,0.26173,nan
3424.287914912823,0.256431,nan
3426.250257557472,0.31982,nan
3428.212600202121,0.355233,nan
3430.17494284677,0.358006,nan
3432.1372854914193,0.24133,nan
3434.0996281360685,0.200895,nan
3436.0619707807177,0.270572,nan
3438.024313425367,0.238671,nan
3439.986656070016,0.234843,nan
3441.9489987146653,0.139435,nan
