wl,flux,fluxerr
4503.576369469873,1.45787,nan
4503.9197794326865,1.63192,nan
4504.2631893955,1.59344,nan
4504.606599358314,1.64764,nan
4504.950009321127,1.67311,nan
4505.293419283941,1.58806,nan
4505.636829246755,1.47761,nan
4505.980239209568,1.68566,nan
4506.323649172382,1.9209,nan
4506.667059135195,1.83282,nan
4507.010469098009,1.76219,nan
4507.353879060823,1.50603,nan
4507.697289023636,1.47614,nan
4508.04069898645,1.51942,nan
4508.3841089492635,1.54672,nan
4508.727518912077,1.63596,nan
4509.070928874891,1.71707,nan
4509.414338837704,1.80308,nan
4509.757748800518,1.57023,nan
4510.101158763331,1.41554,nan
4510.444568726145,1.48992,nan
4510.787978688959,1.57586,nan
4511.131388651772,1.59425,nan
4511.474798614586,1.59749,nan
4511.818208577399,1.68937,nan
4512.161618540214,1.63379,nan
4512.5050285030275,1.58474,nan
4512.84843846584,1.65378,nan
4513.191848428654,1.4642,nan
4513.535258391467,1.47738,nan
4513.878668354281,1.63655,nan
4514.222078317095,1.63576,nan
4514.565488279908,1.66632,nan
4514.908898242722,1.56165,nan
4515.252308205535,1.37565,nan
4515.595718168349,1.51985,nan
4515.939128131163,1.54757,nan
4516.282538093977,1.49801,nan
4516.625948056791,1.43271,nan
4516.9693580196035,1.37378,nan
4517.312767982417,1.46136,nan
4517.656177945231,1.63816,nan
4517.999587908044,1.58963,nan
4518.342997870858,1.51931,nan
4518.686407833671,1.5264,nan
4519.029817796485,1.46405,nan
4519.373227759299,1.48415,nan
4519.716637722112,1.46703,nan
4520.060047684926,1.36297,nan
4520.40345764774,1.41189,nan
4520.746867610554,1.50074,nan
4521.0902775733675,1.48096,nan
4521.4336875361805,1.45516,nan
4521.777097498994,1.47052,nan
4522.120507461807,1.45665,nan
4522.463917424621,1.44549,nan
4522.807327387435,1.51648,nan
4523.150737350248,1.60737,nan
4523.494147313062,1.57472,nan
4523.837557275875,1.57182,nan
4524.180967238689,1.51124,nan
4524.524377201504,1.44585,nan
4524.867787164317,1.51328,nan
4525.211197127131,1.51033,nan
4525.554607089944,1.5113,nan
4525.8980170527575,1.56689,nan
4526.241427015571,1.49615,nan
4526.584836978384,1.5331,nan
4526.928246941198,1.50027,nan
4527.271656904011,1.51121,nan
4527.615066866825,1.53187,nan
4527.958476829639,1.44681,nan
4528.301886792452,1.33836,nan
4528.645296755267,1.33227,nan
4528.98870671808,1.40968,nan
4529.332116680894,1.5061,nan
4529.675526643708,1.64602,nan
4530.018936606521,1.41382,nan
4530.3623465693345,1.34195,nan
4530.7057565321475,1.4579,nan
4531.049166494961,1.51895,nan
4531.392576457775,1.53848,nan
4531.735986420588,1.50981,nan
4532.079396383402,1.51491,nan
4532.422806346216,1.3602,nan
4532.76621630903,1.31315,nan
4533.109626271844,1.42463,nan
4533.453036234657,1.36254,nan
4533.796446197471,1.30841,nan
4534.139856160284,1.28401,nan
4534.483266123098,1.33043,nan
4534.8266760859115,1.5095,nan
4535.170086048724,1.51166,nan
4535.513496011538,1.41542,nan
4535.856905974351,1.43014,nan
4536.200315937165,1.38302,nan
4536.54372589998,1.30726,nan
4536.887135862793,1.42821,nan
4537.230545825607,1.48234,nan
4537.57395578842,1.52749,nan
4537.917365751234,1.60237,nan
4538.260775714048,1.64064,nan
4538.604185676861,1.56741,nan
4538.947595639675,1.49813,nan
4539.2910056024875,1.41737,nan
4539.634415565301,1.46737,nan
4539.977825528115,1.57764,nan
4540.321235490928,1.65807,nan
4540.664645453743,1.79487,nan
4541.008055416556,1.63389,nan
4541.35146537937,1.56426,nan
4541.694875342184,1.49915,nan
4542.038285304997,1.44757,nan
4542.381695267811,1.54752,nan
4542.725105230624,1.62001,nan
4543.068515193438,1.48279,nan
4543.4119251562515,1.50357,nan
4543.7553351190645,1.57162,nan
4544.098745081878,1.53186,nan
4544.442155044691,1.51147,nan
4544.785565007506,1.50355,nan
4545.12897497032,1.59794,nan
4545.472384933133,1.54944,nan
4545.815794895947,1.46347,nan
4546.15920485876,1.44268,nan
4546.502614821574,1.4637,nan
4546.846024784388,1.516,nan
4547.189434747201,1.48187,nan
4547.532844710015,1.4945,nan
4547.876254672828,1.56473,nan
4548.2196646356415,1.58048,nan
4548.563074598455,1.53675,nan
4548.906484561269,1.47297,nan
4549.249894524083,1.55683,nan
4549.593304486896,1.53252,nan
4549.93671444971,1.37375,nan
4550.280124412524,1.47023,nan
4550.623534375337,1.56966,nan
4550.966944338151,1.51633,nan
4551.310354300964,1.46856,nan
4551.653764263778,1.34762,nan
4551.997174226592,1.3256,nan
4552.340584189405,1.50022,nan
4552.6839941522185,1.5847,nan
4553.027404115032,1.56474,nan
4553.370814077846,1.57794,nan
4553.71422404066,1.48473,nan
4554.057634003473,1.4343,nan
4554.401043966287,1.58327,nan
4554.7444539291,1.5593,nan
4555.087863891914,1.52301,nan
4555.431273854728,1.56705,nan
4555.774683817541,1.58196,nan
4556.118093780355,1.61687,nan
4556.461503743168,1.66448,nan
4556.8049137059825,1.69579,nan
4557.148323668796,1.6555,nan
4557.491733631609,1.46873,nan
4557.835143594423,1.4334,nan
4558.178553557236,1.48876,nan
4558.52196352005,1.53247,nan
4558.865373482864,1.57822,nan
4559.208783445677,1.53102,nan
4559.552193408491,1.61102,nan
4559.895603371304,1.71369,nan
4560.239013334118,1.74751,nan
4560.582423296932,1.62286,nan
4560.925833259746,1.51398,nan
4561.269243222559,1.66087,nan
4561.612653185372,1.72421,nan
4561.956063148186,1.6234,nan
4562.299473111,1.53799,nan
4562.642883073813,1.54826,nan
4562.986293036627,1.70147,nan
4563.32970299944,1.807,nan
4563.673112962254,1.70393,nan
4564.016522925068,1.5618,nan
4564.359932887881,1.57363,nan
4564.703342850695,1.69802,nan
4565.046752813509,1.77909,nan
4565.3901627763225,1.70102,nan
4565.733572739136,1.61219,nan
4566.076982701949,1.55333,nan
4566.420392664763,1.5817,nan
4566.763802627576,1.67698,nan
4567.10721259039,1.65362,nan
4567.450622553204,1.56438,nan
4567.794032516017,1.54014,nan
4568.137442478831,1.54655,nan
4568.480852441644,1.69035,nan
4568.824262404458,1.74459,nan
4569.167672367273,1.58996,nan
4569.511082330086,1.51479,nan
4569.8544922928995,1.50947,nan
4570.1979022557125,1.55389,nan
4570.541312218526,1.63157,nan
4570.88472218134,1.67333,nan
4571.228132144153,1.79873,nan
4571.571542106967,1.72766,nan
4571.91495206978,1.62127,nan
4572.258362032594,1.74273,nan
4572.601771995408,1.75759,nan
4572.945181958221,1.68015,nan
4573.288591921036,1.65186,nan
4573.632001883849,1.68287,nan
4573.975411846663,1.68817,nan
4574.3188218094765,1.65214,nan
4574.6622317722895,1.64649,nan
4575.005641735103,1.57093,nan
4575.349051697916,1.60359,nan
4575.69246166073,1.67653,nan
4576.035871623544,1.69691,nan
4576.379281586357,1.74995,nan
4576.722691549171,1.73629,nan
4577.066101511984,1.73805,nan
4577.409511474799,1.81052,nan
4577.752921437613,1.71486,nan
4578.096331400426,1.68166,nan
4578.43974136324,1.78855,nan
4578.783151326053,1.73075,nan
4579.1265612888665,1.67507,nan
4579.46997125168,1.71506,nan
4579.813381214493,1.71264,nan
4580.156791177307,1.65562,nan
4580.50020114012,1.54161,nan
4580.843611102934,1.68619,nan
4581.187021065748,1.68629,nan
4581.530431028562,1.53859,nan
4581.873840991376,1.51663,nan
4582.217250954189,1.69844,nan
4582.560660917003,1.72522,nan
4582.904070879817,1.64442,nan
4583.24748084263,1.7239,nan
4583.590890805443,1.59492,nan
4583.934300768256,1.51705,nan
4584.27771073107,1.55725,nan
4584.621120693884,1.57629,nan
4584.964530656697,1.49207,nan
4585.307940619512,1.47013,nan
4585.651350582325,1.58335,nan
4585.994760545139,1.62909,nan
4586.338170507953,1.5878,nan
4586.681580470766,1.59784,nan
4587.02499043358,1.68701,nan
4587.368400396393,1.70981,nan
4587.7118103592065,1.6794,nan
4588.05522032202,1.61134,nan
4588.398630284833,1.77547,nan
4588.742040247647,1.87482,nan
4589.08545021046,1.82916,nan
4589.428860173275,1.78366,nan
4589.772270136089,1.81936,nan
4590.115680098902,1.73176,nan
4590.459090061716,1.61863,nan
4590.802500024529,1.71533,nan
4591.145909987343,1.75212,nan
4591.489319950157,1.79444,nan
4591.83272991297,1.70452,nan
4592.1761398757835,1.68259,nan
4592.5195498385965,1.75383,nan
4592.86295980141,1.71123,nan
4593.206369764224,1.76942,nan
4593.549779727038,1.87162,nan
4593.893189689852,1.95445,nan
4594.236599652665,1.87033,nan
4594.580009615479,1.65744,nan
4594.923419578293,1.67545,nan
4595.266829541106,1.80092,nan
4595.61023950392,1.79167,nan
4595.953649466733,1.74479,nan
4596.297059429547,1.82932,nan
4596.6404693923605,1.81705,nan
4596.9838793551735,1.72784,nan
4597.327289317987,1.72146,nan
4597.670699280801,1.72398,nan
4598.014109243615,1.62588,nan
4598.357519206429,1.6827,nan
4598.700929169242,1.6649,nan
4599.044339132056,1.76811,nan
4599.387749094869,1.76707,nan
4599.731159057683,1.69002,nan
4600.074569020497,1.69287,nan
4600.41797898331,1.73272,nan
4600.761388946124,1.77522,nan
4601.104798908937,1.83576,nan
4601.4482088717505,1.78831,nan
4601.791618834565,1.787,nan
4602.135028797378,1.74544,nan
4602.478438760192,1.65477,nan
4602.821848723005,1.6376,nan
4603.165258685819,1.73132,nan
4603.508668648633,1.70837,nan
4603.852078611446,1.71986,nan
4604.19548857426,1.76101,nan
4604.538898537073,1.73482,nan
4604.882308499887,1.64766,nan
4605.225718462701,1.61716,nan
4605.5691284255145,1.65861,nan
4605.912538388328,1.73013,nan
4606.255948351141,1.76928,nan
4606.599358313955,1.85747,nan
4606.942768276769,1.79876,nan
4607.286178239582,1.73434,nan
4607.629588202396,1.66625,nan
4607.972998165209,1.70474,nan
4608.316408128023,1.78461,nan
4608.659818090837,1.65891,nan
