wl,flux,fluxerr
3114.237777058252,0.198024,0.0892531
3116.2001197029012,-0.0292671,0.0943686
3118.1624623475504,0.0813586,0.0964978
3120.1248049921996,0.195931,0.0967109
3122.087147636849,0.0324724,0.0944734
3124.049490281498,0.00895998,0.0905745
3126.0118329261472,0.164592,0.0866286
3127.9741755707964,0.150752,0.0832016
3129.9365182154456,0.0685188,0.0801767
3131.898860860095,0.0387045,0.0790234
3133.861203504744,0.0611534,0.0789294
3135.823546149393,0.0929883,0.0789293
3137.7858887940424,0.116409,0.0793222
3139.748231438691,0.120615,0.0787643
3141.7105740833404,0.205588,0.0777875
3143.6729167279896,0.0817577,0.0751063
3145.6352593726388,0.0193573,0.0711431
3147.597602017288,0.0871693,0.0670351
3149.559944661937,0.119999,0.0630695
3151.5222873065863,0.143656,0.0607259
3153.4846299512355,0.210322,0.0597749
3155.4469725958847,0.0505158,0.0602833
3157.409315240534,0.105578,0.062322
3159.371657885183,0.099831,0.0614161
3161.3340005298323,0.0872049,0.0617857
3163.2963431744815,0.0706679,0.0616506
3165.2586858191307,0.103884,0.0604789
3167.22102846378,0.109019,0.0588051
3169.183371108429,0.0919365,0.0559985
3171.1457137530783,0.0198495,0.053659
3173.1080563977275,0.14821,0.0519881
3175.0703990423767,0.206484,0.0497945
3177.032741687026,0.163171,0.0491781
3178.995084331675,0.0955199,0.0477442
3180.9574269763243,0.160542,0.0474426
3182.9197696209735,0.108138,0.0476138
3184.8821122656227,0.0792118,0.0482563
3186.844454910272,0.0899172,0.0472005
3188.806797554921,0.081871,0.04635
3190.7691401995703,0.0553389,0.0461378
3192.7314828442195,0.0268507,0.045628
3194.6938254888687,0.107027,0.0444978
3196.6561681335174,0.130822,0.0434405
3198.6185107781666,0.0717745,0.0418474
3200.580853422816,0.123033,0.0405301
3202.543196067465,0.122457,0.0398932
3204.5055387121142,0.133339,0.0393736
3206.4678813567634,0.0684325,0.0390125
3208.4302240014126,0.083943,0.0390793
3210.392566646062,0.11494,0.0383005
3212.354909290711,0.0764712,0.0382111
3214.31725193536,0.0928194,0.0378253
3216.2795945800094,0.097718,0.037953
3218.2419372246586,0.124505,0.0376429
3220.204279869308,0.119212,0.0370802
3222.166622513957,0.126298,0.0356604
3224.128965158606,0.0649988,0.034531
3226.0913078032554,0.0893639,0.0338357
3228.0536504479046,0.0902634,0.0328959
3230.015993092554,0.0937199,0.0318935
3231.978335737203,0.071435,0.0311797
3233.940678381852,0.101063,0.0306793
3235.9030210265014,0.116557,0.0298835
3237.8653636711506,0.0631859,0.0296145
3239.8277063158,0.0989702,0.0290671
3241.790048960449,0.0860093,0.0287977
3243.752391605098,0.0761636,0.028079
3245.7147342497474,0.121996,0.0277806
3247.6770768943966,0.110832,0.027028
3249.639419539046,0.103347,0.02637
3251.601762183695,0.0643177,0.0259638
3253.564104828344,0.102091,0.025221
3255.526447472993,0.127036,0.0243799
3257.488790117642,0.0986767,0.0239765
3259.4511327622913,0.103314,0.0236225
3261.4134754069405,0.104647,0.0233918
3263.3758180515897,0.0867041,0.0227133
3265.338160696239,0.13484,0.0225639
3267.300503340888,0.139941,0.0222865
3269.2628459855373,0.119218,0.022056
3271.2251886301865,0.113504,0.0219429
3273.1875312748357,0.114805,0.0215024
3275.149873919485,0.116688,0.021206
3277.112216564134,0.0899077,0.0206437
3279.0745592087833,0.09853,0.0203329
3281.0369018534325,0.102996,0.0200834
3282.9992444980817,0.0939635,0.0199299
3284.961587142731,0.120691,0.019658
3286.92392978738,0.143279,0.0191461
3288.8862724320293,0.145636,0.0188537
3290.8486150766785,0.0973412,0.0183986
3292.8109577213277,0.119326,0.0182659
3294.773300365977,0.12981,0.0180969
3296.735643010626,0.135827,0.0177808
3298.6979856552753,0.130867,0.0175997
3300.6603282999245,0.141392,0.0173221
3302.6226709445737,0.148192,0.0173034
3304.585013589223,0.10099,0.0174357
3306.547356233872,0.102991,0.0177024
3308.5096988785212,0.0948865,0.0172678
3310.4720415231704,0.130995,0.0173965
3312.434384167819,0.137639,0.0170436
3314.3967268124684,0.129906,0.0166041
3316.3590694571176,0.139452,0.0163572
3318.321412101767,0.131145,0.0158902
3320.283754746416,0.138102,0.0158
3322.246097391065,0.0996961,0.0156521
3324.2084400357144,0.134057,0.0155941
3326.1707826803636,0.140184,0.0154454
3328.1331253250128,0.138697,0.0154324
3330.095467969662,0.141947,0.0154902
3332.057810614311,0.128362,0.0156151
3334.0201532589604,0.128175,0.0153662
3335.9824959036096,0.12959,0.0150789
3337.9448385482588,0.131265,0.0149084
3339.907181192908,0.124134,0.0147898
3341.869523837557,0.130236,0.0145304
3343.8318664822064,0.11275,0.0142703
3345.7942091268555,0.151414,0.014345
3347.7565517715047,0.128477,0.0140363
3349.718894416154,0.129595,0.0137914
3351.681237060803,0.110803,0.0137088
3353.6435797054523,0.114847,0.0134781
3355.6059223501015,0.112134,0.0132099
3357.5682649947507,0.131179,0.0129115
3359.5306076394,0.112355,0.0125731
3361.492950284049,0.119414,0.0123641
