wl,flux,fluxerr
3263.3758180515897,0.108888,nan
3265.338160696239,0.200612,nan
3267.300503340888,0.0719564,nan
3269.2628459855373,0.0660368,nan
3271.2251886301865,0.143928,nan
3273.1875312748357,0.0101642,nan
3275.149873919485,0.0267632,nan
3277.112216564134,0.0133555,nan
3279.0745592087833,0.110984,nan
3281.0369018534325,0.157502,nan
3282.9992444980817,0.107673,nan
3284.961587142731,0.0479888,nan
3286.92392978738,0.0557492,nan
3288.8862724320293,0.0906967,nan
3290.8486150766785,0.140306,nan
3292.8109577213277,0.00972069,nan
3294.773300365977,0.0536191,nan
3296.735643010626,0.153014,nan
3298.6979856552753,0.109086,nan
3300.6603282999245,0.0708181,nan
3302.6226709445737,0.133677,nan
3304.585013589223,0.132827,nan
3306.547356233872,0.0353562,nan
3308.5096988785212,0.153254,nan
3310.4720415231704,0.072854,nan
3312.434384167819,-0.00666305,nan
3314.3967268124684,0.114655,nan
3316.3590694571176,0.16155,nan
3318.321412101767,0.235669,nan
3320.283754746416,0.135153,nan
3322.246097391065,0.146728,nan
3324.2084400357144,0.110468,nan
3326.1707826803636,0.0109053,nan
3328.1331253250128,0.0588627,nan
3330.095467969662,0.0995561,nan
3332.057810614311,0.145246,nan
3334.0201532589604,0.164601,nan
3335.9824959036096,0.166091,nan
3337.9448385482588,0.0371154,nan
3339.907181192908,0.0734841,nan
3341.869523837557,0.0811805,nan
3343.8318664822064,0.102142,nan
3345.7942091268555,0.0578507,nan
3347.7565517715047,0.110323,nan
3349.718894416154,0.135273,nan
3351.681237060803,0.0700364,nan
3353.6435797054523,0.131979,nan
3355.6059223501015,-0.049483,nan
3357.5682649947507,-0.00983366,nan
3359.5306076394,0.0294508,nan
3361.492950284049,0.047288,nan
3363.4552929286983,0.0377716,nan
3365.4176355733475,0.0705369,nan
3367.3799782179967,0.0309717,nan
3369.342320862646,-0.00355455,nan
3371.3046635072947,0.0485386,nan
3373.267006151944,0.156543,nan
3375.229348796593,0.047174,nan
3377.1916914412423,0.173341,nan
3379.1540340858915,0.087582,nan
