wl,flux,fluxerr
3112.275434413603,0.446452,0.723033
3114.237777058252,-0.148879,0.823781
3116.2001197029012,-0.791312,0.810419
3118.1624623475504,0.225926,0.78369
3120.1248049921996,-0.344796,0.781693
3122.087147636849,-0.625093,0.760569
3124.049490281498,-0.0292735,0.667746
3126.0118329261472,0.147637,0.564902
3127.9741755707964,0.192935,0.514499
3129.9365182154456,0.222666,0.497286
3131.898860860095,-0.461463,0.497238
3133.861203504744,0.224247,0.511683
3135.823546149393,0.239425,0.532031
3137.7858887940424,-0.246588,0.508705
3139.748231438691,0.163802,0.492668
3141.7105740833404,-0.187781,0.476749
3143.6729167279896,0.154039,0.470492
3145.6352593726388,0.827527,0.476796
3147.597602017288,0.0773688,0.482919
3149.559944661937,-0.320397,0.48114
3151.5222873065863,0.21755,0.473987
3153.4846299512355,0.175143,0.437048
3155.4469725958847,0.183953,0.413684
3157.409315240534,-0.187381,0.424504
3159.371657885183,0.293111,0.442823
3161.3340005298323,1.14139,0.440747
3163.2963431744815,-0.0597331,0.436542
3165.2586858191307,-0.376189,0.435425
3167.22102846378,-0.587563,0.420205
3169.183371108429,0.395036,0.394425
3171.1457137530783,0.0746387,0.355667
3173.1080563977275,-0.224475,0.350837
3175.0703990423767,-0.197147,0.346019
3177.032741687026,-0.277558,0.322714
3178.995084331675,0.51663,0.311006
3180.9574269763243,0.0662412,0.295149
3182.9197696209735,0.175983,0.284658
3184.8821122656227,0.177321,0.287499
3186.844454910272,0.134739,0.289836
3188.806797554921,-0.319012,0.292159
3190.7691401995703,0.254333,0.290042
3192.7314828442195,0.196616,0.298086
3194.6938254888687,0.292634,0.293431
3196.6561681335174,0.0910261,0.282493
3198.6185107781666,0.0328979,0.278043
3200.580853422816,0.297393,0.266083
3202.543196067465,0.108807,0.258854
3204.5055387121142,-0.23431,0.253128
3206.4678813567634,0.122609,0.248518
3208.4302240014126,0.0681732,0.230436
3210.392566646062,0.0750699,0.211288
3212.354909290711,-0.014744,0.19671
3214.31725193536,-0.0395639,0.174161
3216.2795945800094,-0.19318,0.165818
3218.2419372246586,-0.227895,0.160241
3220.204279869308,-0.0934723,0.16027
3222.166622513957,-0.0420384,0.161748
3224.128965158606,0.124506,0.158753
3226.0913078032554,0.00270555,0.159494
3228.0536504479046,-0.0123874,0.159794
3230.015993092554,-0.0605838,0.160019
3231.978335737203,-0.148265,0.161745
3233.940678381852,0.429172,0.165205
3235.9030210265014,-0.0621628,0.169517
3237.8653636711506,-0.27195,0.176936
3239.8277063158,0.324988,0.177001
3241.790048960449,-0.0312831,0.173147
3243.752391605098,0.161944,0.166724
3245.7147342497474,0.129241,0.162331
3247.6770768943966,-0.173613,0.16374
3249.639419539046,0.0737986,0.154682
3251.601762183695,0.314957,0.145488
3253.564104828344,-0.162677,0.138865
3255.526447472993,-0.0196807,0.131753
3257.488790117642,-0.033232,0.123033
3259.4511327622913,-0.174428,0.117771
3261.4134754069405,0.0738794,0.120947
3263.3758180515897,0.15719,0.122296
3265.338160696239,0.278621,0.128175
3267.300503340888,0.00895452,0.12483
3269.2628459855373,-0.00850745,0.121088
3271.2251886301865,-0.184727,0.117731
3273.1875312748357,-0.0368984,0.115629
3275.149873919485,0.198091,0.107742
3277.112216564134,0.114332,0.10669
3279.0745592087833,0.0355315,0.104613
3281.0369018534325,0.0444078,0.102033
3282.9992444980817,-0.122833,0.10141
3284.961587142731,0.09627,0.0925716
3286.92392978738,0.207938,0.0856715
3288.8862724320293,0.0684697,0.0785206
3290.8486150766785,-0.0376236,0.078105
3292.8109577213277,-0.0116535,0.0782298
3294.773300365977,0.121554,0.0786742
3296.735643010626,0.0468008,0.0808509
3298.6979856552753,-0.0613967,0.085564
3300.6603282999245,0.066598,0.0886568
3302.6226709445737,0.0359797,0.0901409
3304.585013589223,0.154477,0.0917482
3306.547356233872,0.18892,0.0904755
3308.5096988785212,0.0456846,0.089241
3310.4720415231704,0.186288,0.0892862
3312.434384167819,0.0841804,0.0888957
3314.3967268124684,0.101575,0.08711
3316.3590694571176,-0.0139255,0.0828861
3318.321412101767,0.206277,0.0821715
3320.283754746416,0.100949,0.0797902
3322.246097391065,0.104258,0.080251
3324.2084400357144,-0.138829,0.074823
3326.1707826803636,0.0314253,0.073181
3328.1331253250128,0.0502644,0.0725507
3330.095467969662,0.0677285,0.0714287
3332.057810614311,0.11729,0.0699224
3334.0201532589604,-0.0238197,0.0694655
3335.9824959036096,0.111193,0.0713798
3337.9448385482588,0.146981,0.0714834
3339.907181192908,0.0892187,0.0710563
3341.869523837557,0.121241,0.0720946
3343.8318664822064,0.0588396,0.0714314
3345.7942091268555,0.123002,0.0688577
3347.7565517715047,0.085069,0.067251
3349.718894416154,0.0426917,0.0635681
3351.681237060803,-0.00553414,0.0618224
3353.6435797054523,0.109092,0.0619414
3355.6059223501015,-0.0311025,0.061909
3357.5682649947507,0.0652454,0.0629842
3359.5306076394,0.0218484,0.0626753
3361.492950284049,0.132341,0.0638885
3363.4552929286983,0.118042,0.0641209
3365.4176355733475,-0.022529,0.0626633
3367.3799782179967,0.0375265,0.0625958
3369.342320862646,0.154893,0.0629588
3371.3046635072947,0.117626,0.0623523
3373.267006151944,0.0829961,0.0611522
3375.229348796593,-0.0471976,0.0587211
3377.1916914412423,0.0980857,0.0576503
3379.1540340858915,0.0142221,0.0560869
3381.1163767305407,0.0931894,0.0560821
3383.07871937519,0.0749827,0.0560843
3385.041062019839,0.11514,0.0565356
3387.0034046644882,0.0331626,0.0571322
3388.9657473091374,0.0381859,0.0567301
3390.9280899537866,0.0244612,0.0566111
3392.890432598436,0.0644223,0.0554314
3394.852775243085,0.0149301,0.0536831
3396.8151178877342,-0.0106467,0.0528954
3398.7774605323834,0.107564,0.0534797
3400.7398031770326,0.135112,0.0536011
3402.702145821682,0.164306,0.053335
3404.664488466331,0.0919058,0.0528934
3406.62683111098,0.0258159,0.0508165
3408.5891737556294,0.0512443,0.0493569
3410.5515164002786,0.113392,0.048311
3412.513859044928,0.0905624,0.048453
3414.476201689577,0.00592139,0.0486832
3416.438544334226,0.0208911,0.0484148
3418.4008869788754,0.013663,0.0489617
3420.3632296235246,0.00920947,0.0491141
3422.325572268174,-0.0124362,0.0485685
3424.287914912823,0.0530723,0.0478474
3426.250257557472,0.0095886,0.0465767
