wl,flux,fluxerr
3112.275434413603,0.380305,0.173058
3114.237777058252,0.53606,0.191465
3116.2001197029012,-0.0194751,0.206085
3118.1624623475504,0.0348005,0.217496
3120.1248049921996,0.398896,0.221596
3122.087147636849,0.132399,0.219995
3124.049490281498,0.398476,0.213356
3126.0118329261472,0.456193,0.20513
3127.9741755707964,0.323016,0.196231
3129.9365182154456,0.16628,0.18794
3131.898860860095,0.289242,0.183555
3133.861203504744,0.342788,0.183034
3135.823546149393,0.0523743,0.184594
3137.7858887940424,0.454305,0.187449
3139.748231438691,0.343133,0.188834
3141.7105740833404,0.186289,0.189069
3143.6729167279896,0.0927306,0.18375
3145.6352593726388,0.248431,0.17486
3147.597602017288,0.538481,0.164106
3149.559944661937,0.337391,0.156407
3151.5222873065863,0.365113,0.150761
3153.4846299512355,0.225654,0.146979
3155.4469725958847,0.342474,0.145428
3157.409315240534,0.29772,0.145843
3159.371657885183,0.275399,0.147117
3161.3340005298323,0.196229,0.147587
3163.2963431744815,0.050641,0.142492
3165.2586858191307,0.274427,0.139507
3167.22102846378,0.0892504,0.134801
3169.183371108429,0.137256,0.132877
3171.1457137530783,0.354367,0.12584
3173.1080563977275,0.285641,0.12203
3175.0703990423767,0.283813,0.117723
3177.032741687026,0.343925,0.114632
3178.995084331675,0.211106,0.112066
3180.9574269763243,-0.0836898,0.11206
3182.9197696209735,0.192374,0.113883
3184.8821122656227,0.0682907,0.111099
3186.844454910272,0.370526,0.113239
3188.806797554921,0.359226,0.113165
3190.7691401995703,0.512857,0.111728
3192.7314828442195,0.258553,0.110283
3194.6938254888687,0.223986,0.107381
3196.6561681335174,0.189729,0.103552
3198.6185107781666,0.205053,0.101169
3200.580853422816,0.279733,0.098504
3202.543196067465,0.234297,0.096233
3204.5055387121142,0.135806,0.0946938
3206.4678813567634,0.254523,0.0929742
3208.4302240014126,0.194349,0.0901219
3210.392566646062,0.188874,0.0891578
3212.354909290711,0.170836,0.0887867
3214.31725193536,0.203249,0.0863617
3216.2795945800094,0.301989,0.0865313
3218.2419372246586,0.20483,0.086648
3220.204279869308,0.183467,0.0860384
3222.166622513957,0.200013,0.0822339
3224.128965158606,0.221485,0.0791334
3226.0913078032554,0.220756,0.0771044
3228.0536504479046,0.240925,0.0750692
3230.015993092554,0.197918,0.0729842
3231.978335737203,0.192234,0.071009
3233.940678381852,0.235973,0.0700496
3235.9030210265014,0.219084,0.0692965
3237.8653636711506,0.273323,0.0687201
3239.8277063158,0.224889,0.0681243
3241.790048960449,0.22859,0.0684981
3243.752391605098,0.344407,0.0673947
3245.7147342497474,0.335785,0.0649825
3247.6770768943966,0.285987,0.063763
3249.639419539046,0.307732,0.0631803
3251.601762183695,0.141203,0.06156
3253.564104828344,0.246921,0.059736
3255.526447472993,0.267985,0.0584879
3257.488790117642,0.265792,0.0573169
3259.4511327622913,0.17289,0.0563815
