wl,flux,fluxerr
3249.639419539046,1.33458,nan
3251.601762183695,0.882052,nan
3253.564104828344,0.62084,nan
3255.526447472993,1.1137,nan
3257.488790117642,1.30338,nan
3259.4511327622913,0.993218,nan
3261.4134754069405,0.822122,nan
3263.3758180515897,1.43597,nan
3265.338160696239,1.41515,nan
3267.300503340888,1.00759,nan
3269.2628459855373,0.55079,nan
3271.2251886301865,0.718078,nan
3273.1875312748357,0.885366,nan
3275.149873919485,1.05265,nan
3277.112216564134,1.21994,nan
3279.0745592087833,1.38723,nan
3281.0369018534325,1.38723,nan
3282.9992444980817,1.1408,nan
3284.961587142731,0.919903,nan
3286.92392978738,0.949538,nan
3288.8862724320293,0.950286,nan
3290.8486150766785,1.0947,nan
3292.8109577213277,0.882621,nan
3294.773300365977,0.716625,nan
3296.735643010626,1.65264,nan
3298.6979856552753,1.36828,nan
3300.6603282999245,1.17999,nan
3302.6226709445737,1.39007,nan
3304.585013589223,1.16659,nan
3306.547356233872,0.979895,nan
3308.5096988785212,0.53108,nan
3310.4720415231704,1.19706,nan
3312.434384167819,1.01466,nan
3314.3967268124684,1.30818,nan
3316.3590694571176,1.03503,nan
3318.321412101767,0.880532,nan
3320.283754746416,1.33414,nan
3322.246097391065,1.5139,nan
3324.2084400357144,1.37913,nan
3326.1707826803636,1.2811,nan
3328.1331253250128,1.03907,nan
3330.095467969662,1.17802,nan
3332.057810614311,1.31775,nan
3334.0201532589604,1.13572,nan
3335.9824959036096,1.43357,nan
3337.9448385482588,1.57071,nan
3339.907181192908,1.42707,nan
3341.869523837557,1.32499,nan
3343.8318664822064,1.18308,nan
3345.7942091268555,1.14097,nan
3347.7565517715047,1.53962,nan
3349.718894416154,1.01325,nan
3351.681237060803,0.951288,nan
3353.6435797054523,1.48106,nan
3355.6059223501015,1.22911,nan
3357.5682649947507,1.17769,nan
3359.5306076394,1.19747,nan
3361.492950284049,1.16153,nan
3363.4552929286983,1.28984,nan
3365.4176355733475,1.47813,nan
3367.3799782179967,1.56865,nan
3369.342320862646,1.37228,nan
3371.3046635072947,1.25855,nan
3373.267006151944,1.48931,nan
3375.229348796593,0.952618,nan
3377.1916914412423,1.35132,nan
3379.1540340858915,1.31486,nan
3381.1163767305407,1.47649,nan
3383.07871937519,1.52511,nan
3385.041062019839,1.24068,nan
3387.0034046644882,1.27598,nan
3388.9657473091374,1.69009,nan
3390.9280899537866,1.14709,nan
3392.890432598436,1.31009,nan
3394.852775243085,1.47719,nan
3396.8151178877342,1.3715,nan
3398.7774605323834,1.27417,nan
3400.7398031770326,1.49956,nan
3402.702145821682,1.54473,nan
3404.664488466331,1.49045,nan
3406.62683111098,1.63695,nan
3408.5891737556294,1.6311,nan
3410.5515164002786,1.78991,nan
3412.513859044928,1.28958,nan
3414.476201689577,1.68544,nan
3416.438544334226,1.47767,nan
3418.4008869788754,1.38187,nan
3420.3632296235246,1.38098,nan
3422.325572268174,1.40645,nan
3424.287914912823,1.56634,nan
3426.250257557472,1.61837,nan
3428.212600202121,1.28413,nan
3430.17494284677,1.44237,nan
3432.1372854914193,1.50233,nan
3434.0996281360685,1.46487,nan
3436.0619707807177,1.50195,nan
3438.024313425367,1.44215,nan
3439.986656070016,1.64046,nan
3441.9489987146653,1.57534,nan
3443.9113413593145,1.47739,nan
3445.8736840039637,1.55184,nan
3447.836026648613,1.37614,nan
3449.798369293262,1.22747,nan
3451.7607119379113,1.44788,nan
3453.7230545825605,1.69386,nan
3455.6853972272097,1.6456,nan
3457.647739871859,1.68703,nan
3459.610082516508,1.70166,nan
3461.5724251611573,1.60868,nan
3463.5347678058065,1.743,nan
3465.4971104504557,1.4725,nan
3467.459453095105,1.35134,nan
3469.421795739754,1.49646,nan
3471.3841383844033,1.6395,nan
3473.3464810290525,1.48444,nan
3475.3088236737017,1.37944,nan
3477.271166318351,1.45683,nan
3479.233508963,1.86204,nan
3481.1958516076493,1.71528,nan
3483.1581942522985,1.58943,nan
3485.120536896947,1.75156,nan
3487.0828795415964,1.46201,nan
3489.0452221862456,1.16445,nan
3491.007564830895,1.74532,nan
3492.969907475544,1.61535,nan
