wl,flux,fluxerr
3114.237777058252,0.877957,0.502097
3116.2001197029012,-0.382507,0.531291
3118.1624623475504,0.217409,0.540632
3120.1248049921996,0.545787,0.536778
3122.087147636849,0.759225,0.525592
3124.049490281498,1.14909,0.503585
3126.0118329261472,0.18145,0.480092
3127.9741755707964,0.597619,0.466848
3129.9365182154456,0.248853,0.449722
3131.898860860095,-0.209523,0.437234
3133.861203504744,0.528676,0.432639
3135.823546149393,0.314647,0.421658
3137.7858887940424,0.253572,0.411563
3139.748231438691,0.345977,0.399857
3141.7105740833404,0.647389,0.390416
3143.6729167279896,0.734319,0.374423
3145.6352593726388,-0.165826,0.356326
3147.597602017288,0.118461,0.338622
3149.559944661937,-0.33331,0.325276
3151.5222873065863,0.41153,0.313497
3153.4846299512355,0.392038,0.304196
3155.4469725958847,-0.0941424,0.296269
3157.409315240534,0.156889,0.296043
3159.371657885183,-0.184306,0.299054
3161.3340005298323,-0.027198,0.306305
3163.2963431744815,0.619437,0.298287
3165.2586858191307,0.20533,0.294867
3167.22102846378,-0.00591634,0.288173
3169.183371108429,-0.156306,0.273293
3171.1457137530783,-0.0756131,0.256676
3173.1080563977275,0.35251,0.244952
3175.0703990423767,0.106991,0.237977
3177.032741687026,-0.116278,0.229823
3178.995084331675,0.407972,0.224915
3180.9574269763243,0.335944,0.223564
3182.9197696209735,-0.0037403,0.221287
3184.8821122656227,0.0650487,0.221695
3186.844454910272,0.185944,0.221982
3188.806797554921,-0.0387031,0.229266
3190.7691401995703,0.072072,0.224164
3192.7314828442195,0.112527,0.21616
3194.6938254888687,-0.0657904,0.216545
3196.6561681335174,0.14253,0.211018
3198.6185107781666,0.210928,0.202471
3200.580853422816,0.148958,0.195462
3202.543196067465,0.0665458,0.187288
3204.5055387121142,0.0866632,0.179519
3206.4678813567634,0.27138,0.175579
3208.4302240014126,0.183926,0.174234
3210.392566646062,-0.0637286,0.170387
3212.354909290711,0.0422622,0.16765
3214.31725193536,-0.0728619,0.162222
3216.2795945800094,0.0150611,0.157327
3218.2419372246586,-0.0688794,0.161051
3220.204279869308,0.156488,0.159308
3222.166622513957,0.299985,0.153012
3224.128965158606,0.121964,0.143745
3226.0913078032554,-0.103874,0.138815
3228.0536504479046,0.113193,0.133797
3230.015993092554,0.187553,0.129798
3231.978335737203,0.000152925,0.125656
3233.940678381852,0.00842766,0.124461
3235.9030210265014,0.0845191,0.122344
3237.8653636711506,0.14147,0.119442
3239.8277063158,-0.0981536,0.117315
3241.790048960449,0.265938,0.119169
3243.752391605098,0.131644,0.116944
3245.7147342497474,0.242718,0.11375
3247.6770768943966,0.0880296,0.113421
3249.639419539046,0.0895455,0.112028
3251.601762183695,0.174058,0.109302
3253.564104828344,0.151157,0.106021
3255.526447472993,0.105895,0.101002
3257.488790117642,0.167768,0.0995331
3259.4511327622913,0.222738,0.0976461
3261.4134754069405,0.0128304,0.0945744
3263.3758180515897,0.277628,0.0944018
3265.338160696239,0.164704,0.0928237
3267.300503340888,0.0607213,0.0922154
3269.2628459855373,0.186797,0.0915702
3271.2251886301865,0.0969987,0.0906049
3273.1875312748357,0.183279,0.0898694
3275.149873919485,0.242379,0.0896812
3277.112216564134,0.0639248,0.0867896
3279.0745592087833,0.165481,0.0839668
3281.0369018534325,0.122409,0.0823367
3282.9992444980817,0.098895,0.0802484
3284.961587142731,0.0840835,0.0795773
3286.92392978738,0.198191,0.077732
3288.8862724320293,0.0145927,0.0748637
3290.8486150766785,0.153548,0.0735308
3292.8109577213277,0.174265,0.0720071
3294.773300365977,0.0752552,0.0717055
3296.735643010626,0.263037,0.0707828
3298.6979856552753,0.164588,0.0690373
3300.6603282999245,0.206186,0.067881
3302.6226709445737,0.194019,0.0670104
3304.585013589223,0.0597235,0.0668896
3306.547356233872,0.0739403,0.0680617
3308.5096988785212,0.154577,0.0676351
3310.4720415231704,0.210637,0.0672106
3312.434384167819,0.04237,0.0650637
3314.3967268124684,0.135781,0.0626598
3316.3590694571176,0.109071,0.0610596
3318.321412101767,0.0932538,0.0598163
3320.283754746416,0.0827679,0.0586845
3322.246097391065,0.173552,0.0580144
3324.2084400357144,0.165747,0.0567254
3326.1707826803636,0.127682,0.0561541
3328.1331253250128,0.0980535,0.0554214
3330.095467969662,0.173418,0.0547014
3332.057810614311,0.0396717,0.0548475
3334.0201532589604,0.15971,0.0544075
3335.9824959036096,0.149304,0.0537233
3337.9448385482588,0.127823,0.0537319
3339.907181192908,0.159439,0.0532766
3341.869523837557,0.144762,0.0520563
3343.8318664822064,0.180302,0.0509834
3345.7942091268555,0.086116,0.0505588
3347.7565517715047,0.142167,0.0493076
3349.718894416154,0.19199,0.0488774
3351.681237060803,0.184477,0.0484359
3353.6435797054523,0.195655,0.0476759
3355.6059223501015,0.161786,0.0465525
3357.5682649947507,0.175258,0.0457255
3359.5306076394,0.13994,0.0448398
3361.492950284049,0.129564,0.044229
3363.4552929286983,0.114914,0.0436881
3365.4176355733475,0.175406,0.0436196
3367.3799782179967,0.134349,0.0435105
3369.342320862646,0.097352,0.0427078
3371.3046635072947,0.150357,0.042685
3373.267006151944,0.170158,0.0423381
3375.229348796593,0.135336,0.0420511
3377.1916914412423,0.114504,0.0417252
3379.1540340858915,0.156507,0.0411884
3381.1163767305407,0.196001,0.0408323
3383.07871937519,0.222035,0.040591
3385.041062019839,0.135103,0.0400897
3387.0034046644882,0.17317,0.0399409
3388.9657473091374,0.144404,0.0396809
3390.9280899537866,0.151239,0.0390383
3392.890432598436,0.18498,0.0385002
3394.852775243085,0.138641,0.0377798
3396.8151178877342,0.176028,0.0372982
3398.7774605323834,0.0967902,0.036843
3400.7398031770326,0.152811,0.0367491
3402.702145821682,0.150063,0.0361914
3404.664488466331,0.183247,0.0358181
3406.62683111098,0.152269,0.0355405
3408.5891737556294,0.112011,0.0345925
3410.5515164002786,0.119715,0.0338835
3412.513859044928,0.146463,0.0334264
3414.476201689577,0.118698,0.0329579
3416.438544334226,0.17592,0.0329121
3418.4008869788754,0.147436,0.0323963
3420.3632296235246,0.150883,0.031904
3422.325572268174,0.188677,0.0317711
3424.287914912823,0.114279,0.0311315
3426.250257557472,0.107699,0.030655
3428.212600202121,0.103681,0.030459
3430.17494284677,0.141543,0.0302433
3432.1372854914193,0.140135,0.0300818
3434.0996281360685,0.171396,0.0298548
3436.0619707807177,0.137673,0.0295838
3438.024313425367,0.13553,0.0293939
3439.986656070016,0.176621,0.0291132
3441.9489987146653,0.136556,0.0287926
3443.9113413593145,0.112647,0.0284589
3445.8736840039637,0.113307,0.0281946
3447.836026648613,0.0982919,0.0280258
3449.798369293262,0.153327,0.0278877
3451.7607119379113,0.204925,0.0278032
3453.7230545825605,0.154787,0.0273892
3455.6853972272097,0.181501,0.0272258
3457.647739871859,0.124824,0.0266082
3459.610082516508,0.175741,0.0264952
3461.5724251611573,0.152473,0.0264932
3463.5347678058065,0.122335,0.0262119
3465.4971104504557,0.133203,0.0260588
3467.459453095105,0.128802,0.0258302
3469.421795739754,0.163522,0.0257235
3471.3841383844033,0.150936,0.0255419
3473.3464810290525,0.179885,0.0256812
3475.3088236737017,0.118868,0.0255621
3477.271166318351,0.12288,0.0255385
3479.233508963,0.146086,0.0255325
3481.1958516076493,0.138206,0.0252891
3483.1581942522985,0.124553,0.0249734
3485.120536896947,0.182003,0.0248451
3487.0828795415964,0.159603,0.0247043
3489.0452221862456,0.166301,0.0243816
3491.007564830895,0.186237,0.0240868
3492.969907475544,0.114773,0.0236492
3494.932250120193,0.163068,0.0233074
3496.8945927648424,0.151442,0.0230318
3498.8569354094916,0.16787,0.0227739
3500.819278054141,0.141903,0.0224496
3502.78162069879,0.184987,0.0223587
3504.743963343439,0.199624,0.0222329
3506.7063059880884,0.195687,0.0220286
3508.6686486327376,0.150065,0.021646
3510.630991277387,0.157398,0.0215971
3512.593333922036,0.164798,0.0215141
3514.555676566685,0.160061,0.0212818
3516.5180192113344,0.167162,0.0210234
3518.4803618559836,0.182815,0.0209657
3520.4427045006328,0.164301,0.0207623
3522.405047145282,0.199918,0.0206534
3524.367389789931,0.171605,0.0203812
3526.3297324345804,0.166308,0.0201489
3528.2920750792296,0.194346,0.0201192
3530.2544177238788,0.169985,0.0200358
3532.216760368528,0.14248,0.0198106
3534.179103013177,0.149645,0.0196237
3536.1414456578264,0.152528,0.0196002
3538.1037883024756,0.175045,0.0197348
3540.0661309471247,0.205382,0.0196175
3542.028473591774,0.152954,0.0193633
3543.9908162364227,0.156451,0.0191091
3545.953158881072,0.216022,0.0193153
3547.915501525721,0.188599,0.0192406
3549.8778441703703,0.185867,0.0190279
3551.8401868150195,0.152365,0.018919
3553.8025294596687,0.171291,0.0188074
3555.764872104318,0.180753,0.018677
3557.727214748967,0.145199,0.0184217
3559.6895573936163,0.164459,0.0184001
3561.6519000382655,0.152717,0.0182598
3563.6142426829147,0.17386,0.0181487
3565.576585327564,0.1751,0.018306
3567.538927972213,0.157168,0.0180016
3569.5012706168623,0.172762,0.0178323
3571.4636132615115,0.167062,0.0176733
3573.4259559061607,0.174892,0.0176573
3575.38829855081,0.173554,0.0174786
3577.350641195459,0.144589,0.0173147
3579.3129838401082,0.144776,0.017097
