wl,flux,fluxerr
3075.3795435333896,8.904598e-17,6.2420315e-18
3080.0456466610312,7.8314847e-17,5.9912853e-18
3084.7117497886725,7.5537234e-17,5.8763237e-18
3089.3779374471683,6.875343e-17,5.7042255e-18
3094.044125105663,6.489e-17,5.5518675e-18
3098.710228233305,5.798418e-17,5.268644e-18
3103.3763313609466,8.265156e-17,5.430746e-18
3108.0424344885882,6.549327e-17,5.1574087e-18
3112.7085376162295,7.7336987e-17,5.2286244e-18
3117.3746407438716,7.34201e-17,5.1971423e-18
3122.0408284023665,6.957711e-17,5.176101e-18
3126.706931530008,7.510275e-17,5.1142563e-18
3131.37303465765,8.2164174e-17,5.0700617e-18
3136.0391377852916,8.265387e-17,4.9641706e-18
3140.7054945054942,7.831184e-17,4.9162115e-18
3145.371597633136,7.451165e-17,4.88308e-18
3150.0377007607776,7.985625e-17,4.978634e-18
3154.7038038884193,8.5308023e-17,4.9599325e-18
3159.3699915469147,7.872057e-17,4.793732e-18
3164.0360946745564,8.2972595e-17,4.7326928e-18
3168.7021978021976,8.380241e-17,4.5579513e-18
3173.3683009298393,7.8442973e-17,4.4234554e-18
3178.034404057481,8.61431e-17,4.418403e-18
3182.700591715976,7.259632e-17,4.2915524e-18
3187.3666948436176,8.313691e-17,4.3223926e-18
3192.0327979712592,7.550174e-17,4.2270278e-18
3196.698901098901,7.598902e-17,4.1688604e-18
3201.3650042265426,7.348177e-17,4.0929666e-18
3206.031191885038,8.146846e-17,4.0926825e-18
3210.6973795435333,8.306774e-17,4.0456155e-18
3215.363482671175,7.409007e-17,4.0183706e-18
3220.0295857988167,7.006617e-17,3.9572072e-18
3224.695688926458,7.060445e-17,3.9664803e-18
3229.3617920540996,7.1945245e-17,3.9570617e-18
3234.0278951817413,7.6157665e-17,3.9763833e-18
3238.693998309383,7.2655634e-17,3.929805e-18
3243.3601014370242,7.803852e-17,3.8526665e-18
3248.026204564666,7.269153e-17,3.776225e-18
3252.6923076923076,7.514448e-17,3.6791724e-18
3257.358410819949,8.099016e-17,3.6591815e-18
3262.0245139475905,7.419889e-17,3.565658e-18
3266.6906170752322,7.664961e-17,3.527738e-18
3271.3568047337276,6.948598e-17,3.4321883e-18
3276.022992392223,7.2975396e-17,3.4449622e-18
3280.6890955198646,7.422987e-17,3.420078e-18
3285.3551986475063,7.4581615e-17,3.4082494e-18
3290.021301775148,6.973138e-17,3.3966391e-18
3294.6874049027897,7.6619345e-17,3.4849e-18
3299.3535925612846,7.9361356e-17,3.5178097e-18
3304.0196956889263,7.529261e-17,3.4734116e-18
3308.6859678782753,8.4103324e-17,3.495452e-18
3313.3521555367706,7.7586855e-17,3.3577422e-18
3318.0182586644123,7.727295e-17,3.2534217e-18
3322.684361792054,7.482488e-17,3.2583685e-18
3327.3504649196957,7.4904096e-17,3.2953653e-18
3332.016568047337,8.0998075e-17,3.3379461e-18
3336.6827557058327,8.0411286e-17,3.3125358e-18
3341.348858833474,7.8204554e-17,3.2396948e-18
3346.0149619611157,8.0833175e-17,3.1923528e-18
3350.6810650887574,7.816482e-17,3.1274076e-18
3355.347168216399,7.74017e-17,3.1224596e-18
3360.013355874894,7.058854e-17,3.1075765e-18
3364.679459002536,7.660051e-17,3.1525448e-18
3369.3455621301773,8.081625e-17,3.210395e-18
3374.011665257819,7.771502e-17,3.1352794e-18
3378.6777683854607,7.8689023e-17,3.1215145e-18
3383.3438715131024,7.936368e-17,3.164414e-18
3388.0100591715973,8.0439457e-17,3.1957577e-18
3392.676246830093,7.780282e-17,3.164416e-18
3397.3423499577343,8.212976e-17,3.1505783e-18
3402.008453085376,7.562479e-17,3.0841394e-18
3406.6745562130177,8.1276345e-17,3.1142887e-18
3411.3406593406594,8.773298e-17,3.1763022e-18
3416.0067624683006,7.5574655e-17,3.081768e-18
3420.6728655959423,8.1422055e-17,3.1132923e-18
3425.338968723584,8.319326e-17,3.1055576e-18
3430.0050718512257,8.1482816e-17,3.0845307e-18
3434.671174978867,8.75798e-17,3.1361322e-18
3439.3372781065086,8.587364e-17,3.1247877e-18
3444.0033812341503,8.3950163e-17,3.1037961e-18
3448.6695688926457,8.410582e-17,3.0360874e-18
3453.3356720202873,8.1902905e-17,3.0044523e-18
3458.0018596787827,8.625103e-17,2.9792514e-18
3462.6681318681317,9.1428055e-17,2.9904145e-18
3467.334234995773,8.142177e-17,2.8961353e-18
3472.0004226542687,8.1797224e-17,2.9039242e-18
3476.66652578191,8.35896e-17,2.9090232e-18
3481.332628909552,8.558072e-17,2.9163375e-18
3485.9987320371933,8.095501e-17,2.9076151e-18
3490.664835164835,8.8256155e-17,2.949644e-18
3495.3310228233304,8.662523e-17,2.9151512e-18
3499.997125950972,8.810533e-17,2.9078066e-18
3504.6632290786133,8.6531516e-17,2.87716e-18
3509.3293322062555,8.965744e-17,2.8981828e-18
3513.9954353338967,9.650226e-17,2.9852988e-18
3518.6616229923916,9.4500415e-17,3.0093559e-18
3523.3277261200337,8.886898e-17,3.011475e-18
3527.993829247675,9.3971754e-17,2.9672598e-18
3532.6599323753167,9.680614e-17,2.9524434e-18
3537.326035502958,9.3797656e-17,2.8703355e-18
3541.992392223161,9.6430876e-17,2.8713563e-18
3546.658495350803,1.002693e-16,2.8769855e-18
3551.3245984784444,1.0107528e-16,2.863934e-18
3555.990701606086,9.71265e-17,2.8185549e-18
3560.6568047337273,9.816678e-17,2.8334238e-18
3565.3229078613695,9.772038e-17,2.7929088e-18
3569.9890109890107,9.5002435e-17,2.7578543e-18
3574.6551141166524,1.01153866e-16,2.8042535e-18
3579.3212172442945,1.00534155e-16,2.7831296e-18
3583.9873203719358,1.02453274e-16,2.801462e-18
3588.6534234995775,1.0511114e-16,2.8252567e-18
3593.3195266272187,9.938274e-17,2.7972035e-18
3597.985629754861,9.88486e-17,2.7708855e-18
3602.651732882502,1.0041852e-16,2.779679e-18
3607.3178360101438,9.787961e-17,2.7435732e-18
3611.983939137785,9.481524e-17,2.7390175e-18
3616.650042265427,1.03140204e-16,2.7635734e-18
3621.3161453930684,9.999962e-17,2.7307143e-18
3625.98224852071,9.5606435e-17,2.7033106e-18
3630.6483516483513,1.01781286e-16,2.726036e-18
