wl,flux,fluxerr
3312.292635276845,1.09255061391694e-14,nan
3313.7843238461132,6.16325948135936e-15,nan
3315.2760124153824,1.40101271767023e-15,nan
3316.767700984651,4.2917406079174605e-15,nan
3318.25938955392,7.182468392285571e-15,nan
3319.751078123189,9.648991065240411e-15,nan
3321.2427666924577,1.2115485786108e-14,nan
3322.7344552617265,1.2734852370766301e-14,nan
3324.2261438309956,1.33539750099359e-14,nan
3325.7178324002643,1.2170741133389201e-14,nan
3327.209520969533,1.09872675465184e-14,nan
3328.7012095388022,1.20020206406256e-14,nan
3330.192898108071,1.3017211650766501e-14,nan
3331.6845866773397,1.14651127133825e-14,nan
3333.176275246609,9.91233191447588e-15,nan
3334.6679638158776,7.778072314641641e-15,nan
3336.1596523851463,5.6436200148119e-15,nan
3337.6513409544154,6.33086527876436e-15,nan
3339.143029523684,7.01904736115648e-15,nan
3340.634718092953,5.401464306620211e-15,nan
3342.1264066622216,3.7829613743032205e-15,nan
3343.6180952314908,5.2086211625517706e-15,nan
3345.1097838007595,6.63569634285518e-15,nan
3346.601472370028,7.28821283245374e-15,nan
3348.0931609392974,7.940369756566191e-15,nan
3349.584849508566,9.148288714294711e-15,nan
3351.076538077835,1.03565024394889e-14,nan
3352.568226647104,9.652995837015031e-15,nan
3354.0599152163727,8.948344893029441e-15,nan
3355.5516037856414,5.5245204061643705e-15,nan
3357.0432923549106,2.0988891980228e-15,nan
3358.5349809241793,4.24325559498367e-15,nan
3360.026669493448,6.391324372957e-15,nan
3361.518358062717,7.939183063407091e-15,nan
3363.010046631986,9.4866029907905e-15,nan
3364.5017352012546,8.625904860998151e-15,nan
3365.993423770524,7.76328650751437e-15,nan
3367.485112339792,8.08011579330305e-15,nan
3368.9768009090612,8.39788528566318e-15,nan
3370.4684894783304,8.598119639229371e-15,nan
3371.9601780475987,8.79825234884187e-15,nan
3373.451866616868,9.841956182053262e-15,nan
3374.943555186137,1.0886444367773801e-14,nan
3376.4352437554053,1.0852137839344101e-14,nan
3377.9269323246745,1.08167564261043e-14,nan
3379.4186208939436,8.2584272401284e-15,nan
3380.910309463212,5.697581519266151e-15,nan
3382.401998032481,8.17615831809337e-15,nan
3383.89368660175,1.06600968354767e-14,nan
3385.3853751710185,1.11570764766192e-14,nan
3386.8770637402877,1.16518106334186e-14,nan
3388.3687523095564,1.0601027298834e-14,nan
3389.860440878825,9.548497382312271e-15,nan
3391.3521294480943,1.02041915160125e-14,nan
3392.8438180173625,1.0861931234280301e-14,nan
3394.3355065866317,1.02490630863932e-14,nan
3395.827195155901,9.634590658104141e-15,nan
3397.318883725169,1.02770668426624e-14,nan
3398.8105722944383,1.09212142232256e-14,nan
3400.3022608637075,1.01845030821865e-14,nan
3401.7939494329758,9.445955573717661e-15,nan
3403.285638002245,1.1212303024780201e-14,nan
3404.777326571514,1.2982147874882e-14,nan
3406.2690151407824,1.3252456417141501e-14,nan
3407.7607037100515,1.35205711440677e-14,nan
3409.2523922793207,1.14384320225769e-14,nan
3410.744080848589,9.352853947320211e-15,nan
3412.235769417858,1.06236625602835e-14,nan
3413.7274579871273,1.18996050399401e-14,nan
3415.2191465563956,1.24397011991967e-14,nan
3416.7108351256647,1.29786233707884e-14,nan
3418.2025236949335,1.37678844358753e-14,nan
3419.694212264202,1.45575453005132e-14,nan
3421.1859008334714,1.28407958636771e-14,nan
3422.67758940274,1.11198790247406e-14,nan
3424.169277972009,1.16595940191709e-14,nan
3425.660966541278,1.2203219764718701e-14,nan
3427.1526551105467,1.21471936174555e-14,nan
3428.6443436798154,1.2090089197250501e-14,nan
3430.1360322490846,1.17319255506687e-14,nan
3431.6277208183533,1.13732198030007e-14,nan
3433.119409387622,1.14164261066072e-14,nan
3434.611097956891,1.14603803403062e-14,nan
3436.10278652616,1.1577909549869501e-14,nan
3437.5944750954286,1.1695581060967901e-14,nan
3439.086163664698,1.18003234611595e-14,nan
3440.5778522339665,1.19050412973956e-14,nan
3442.069540803235,1.13910540817052e-14,nan
3443.561229372504,1.0875831891977601e-14,nan
3445.052917941773,1.1641172746634e-14,nan
3446.544606511042,1.24091546500199e-14,nan
3448.0362950803105,1.1861230212264801e-14,nan
3449.5279836495797,1.13105037895201e-14,nan
3451.0196722188484,1.1731487634635e-14,nan
3452.511360788117,1.215454078124e-14,nan
3454.0030493573863,1.26039722278884e-14,nan
3455.494737926655,1.3053461272777201e-14,nan
3456.9864264959238,1.28979460236613e-14,nan
3458.478115065193,1.27410619693027e-14,nan
3459.9698036344616,1.21280540609794e-14,nan
3461.4614922037304,1.1514014466526301e-14,nan
3462.9531807729995,1.1417177424831401e-14,nan
