wl,flux,fluxerr
3342.622744560345,6.1494054303264e-18,nan
3344.646931373608,1.2985387312684101e-17,nan
3346.671118186871,1.98213683678611e-17,nan
3348.695305000134,1.38578353842591e-17,nan
3350.7194918133964,7.89430157347639e-18,nan
3352.74367862666,2.94264746627217e-18,nan
3354.767865439923,-2.0090068477271897e-18,nan
3356.792052253186,-2.04513313379983e-18,nan
3358.816239066449,-2.0810187103142198e-18,nan
3360.8404258797123,2.99567263866897e-18,nan
3362.8646126929752,8.072614416582609e-18,nan
3364.888799506238,5.7549155515743496e-18,nan
3366.9129863195008,3.43685479504811e-18,nan
3368.937173132764,1.28141683705111e-17,nan
3370.961359946027,2.21920547685483e-17,nan
3372.98554675929,2.05710967509384e-17,nan
3375.009733572553,1.8949601065930302e-17,nan
3377.0339203858157,1.9807645441498902e-17,nan
3379.058107199079,2.06659313538063e-17,nan
3381.082294012342,1.11202703936669e-17,nan
3383.106480825605,1.5735908640005899e-18,nan
3385.130667638868,4.67664550485177e-18,nan
3387.1548544521315,7.78093812488722e-18,nan
3389.1790412653945,1.14951643637075e-17,nan
3391.203228078657,1.52094509867126e-17,nan
3393.22741489192,1.26097017307972e-17,nan
3395.251601705183,1.00090260325958e-17,nan
3397.2757885184465,1.27278330484371e-17,nan
3399.2999753317094,1.54474209227767e-17,nan
3401.3241621449724,1.46201824075808e-17,nan
3403.348348958235,1.37924244229602e-17,nan
3405.3725357714984,1.43409841354258e-17,nan
3407.3967225847614,1.4889745679960802e-17,nan
3409.4209093980244,1.1088964089023601e-17,nan
3411.4450962112874,7.287542260292201e-18,nan
3413.469283024551,1.0178314335219e-17,nan
3415.493469837814,1.30703958370555e-17,nan
3417.5176566510763,1.40783046601034e-17,nan
3419.5418434643393,1.50858453877788e-17,nan
3421.5660302776023,1.82893289573782e-17,nan
3423.5902170908657,2.14932410065349e-17,nan
3425.6144039041287,1.9816028089826502e-17,nan
3427.6385907173917,1.81378589523299e-17,nan
3429.6627775306542,1.60121999926932e-17,nan
3431.6869643439177,1.38864533519116e-17,nan
3433.7111511571807,1.31224850545892e-17,nan
3435.7353379704437,1.23588501110537e-17,nan
3437.7595247837066,1.25247387013594e-17,nan
3439.78371159697,1.26908555935142e-17,nan
3441.807898410233,1.20927758864975e-17,nan
3443.8320852234956,1.1494509236662401e-17,nan
3445.8562720367586,1.5014956009283e-17,nan
3447.8804588500216,1.8536409460709e-17,nan
3449.904645663285,1.31939187179281e-17,nan
3451.928832476548,7.84925828040043e-18,nan
3453.953019289811,1.2960962323556601e-17,nan
3455.9772061030735,1.80757376883272e-17,nan
3458.001392916337,1.94358658064645e-17,nan
3460.0255797296,2.07948904656646e-17,nan
3462.049766542863,2.22139601655299e-17,nan
3464.073953356126,2.36330480633688e-17,nan
3466.0981401693894,2.2518805999757802e-17,nan
3468.1223269826523,2.1403817819234302e-17,nan
3470.146513795915,1.55765752492595e-17,nan
3472.170700609178,9.74771802272904e-18,nan
3474.194887422441,1.22979811984984e-17,nan
3476.2190742357043,1.48511146909934e-17,nan
3478.2432610489673,1.54700989064505e-17,nan
3480.2674478622303,1.60884213774175e-17,nan
3482.291634675493,1.5794932733e-17,nan
3484.3158214887562,1.5501131414311e-17,nan
3486.340008302019,1.8714820738308102e-17,nan
3488.364195115282,2.19297127829159e-17,nan
3490.388381928545,1.6972804838051e-17,nan
3492.412568741808,1.2012694877035e-17,nan
3494.4367555550716,2.00327841519011e-17,nan
3496.460942368334,2.80579597603538e-17,nan
3498.485129181597,2.6247411946346702e-17,nan
3500.50931599486,2.44330127794076e-17,nan
3502.5335028081236,2.41086074324153e-17,nan
3504.5576896213865,2.37847844205743e-17,nan
3506.5818764346495,2.18973005377936e-17,nan
3508.606063247912,2.00092028869984e-17,nan
3510.6302500611755,2.1819320567087e-17,nan
