wl,flux,fluxerr
3706.954575670725,3.57559765029912e-16,nan
3708.469347419687,3.35465916452408e-16,nan
3709.9841191686487,3.13372067874904e-16,nan
3711.498890917611,2.9398771887699003e-16,nan
3713.0136626665726,2.74604269851582e-16,nan
3714.528434415535,3.0177639858523003e-16,nan
3716.043206164497,3.28982064529633e-16,nan
3717.5579779134587,2.96614526865103e-16,nan
3719.072749662421,2.6418070887245e-16,nan
3720.5875214113826,2.7672166693126e-16,nan
3722.1022931603447,2.89327423010535e-16,nan
3723.617064909307,2.77891551780316e-16,nan
3725.1318366582686,2.66411581897281e-16,nan
3726.646608407231,2.53794549691895e-16,nan
3728.161380156193,2.41175002857447e-16,nan
3729.6761519051547,2.3658935176947e-16,nan
3731.190923654117,2.3202421476068297e-16,nan
3732.7056954030786,2.29173551846479e-16,nan
3734.220467152041,2.26327944660178e-16,nan
3735.735238901003,2.30865500158619e-16,nan
3737.2500106499647,2.35427778431208e-16,nan
3738.764782398927,2.28469191011278e-16,nan
3740.2795541478886,2.21468265178874e-16,nan
3741.7943258968508,2.38145351293576e-16,nan
3743.309097645813,2.54918827110698e-16,nan
3744.8238693947746,2.68822317074505e-16,nan
3746.338641143737,2.82712969195206e-16,nan
3747.8534128926985,2.73604400396907e-16,nan
3749.3681846416607,2.64383996779791e-16,nan
3750.882956390623,2.65577307383794e-16,nan
3752.3977281395846,2.66824722217304e-16,nan
3753.912499888547,2.37222164790407e-16,nan
3755.427271637509,2.07447143514516e-16,nan
3756.942043386471,2.0756363701454299e-16,nan
3758.4568151354333,2.07859105929347e-16,nan
3759.971586884395,2.39673160502406e-16,nan
3761.486358633357,2.71686373697188e-16,nan
3763.001130382319,2.33360091597622e-16,nan
3764.515902131281,1.9456144304617299e-16,nan
3766.0306738802433,2.0810957621882798e-16,nan
3767.545445629205,2.2203009948581002e-16,nan
3769.060217378167,2.32836784054896e-16,nan
3770.574989127129,2.43620254627272e-16,nan
3772.089760876091,2.4009201829482297e-16,nan
3773.6045326250533,2.36451497157304e-16,nan
3775.119304374015,2.32129855651074e-16,nan
3776.634076122977,2.27802602551568e-16,nan
3778.1488478719393,2.4359481716907497e-16,nan
3779.663619620901,2.59559561810026e-16,nan
3781.178391369863,2.48933507016941e-16,nan
3782.693163118825,2.3806882716074697e-16,nan
3784.207934867787,2.03477338318752e-16,nan
3785.7227066167493,1.68663423918763e-16,nan
3787.237478365711,1.88936972222837e-16,nan
3788.752250114673,2.09745276249315e-16,nan
3790.267021863635,2.1853599593415698e-16,nan
3791.781793612597,2.27205232565517e-16,nan
3793.2965653615593,2.56259150870609e-16,nan
3794.811337110521,2.85527262632238e-16,nan
3796.326108859483,2.38218487294615e-16,nan
3797.840880608445,1.90079474084896e-16,nan
3799.355652357407,2.3471833539832397e-16,nan
3800.8704241063692,2.80400304551406e-16,nan
3802.385195855331,2.85651670596366e-16,nan
3803.899967604293,2.90432218671551e-16,nan
3805.414739353255,2.89115850062179e-16,nan
3806.929511102217,2.87726451330886e-16,nan
3808.444282851179,2.89568483293368e-16,nan
3809.959054600141,2.9145048462304897e-16,nan
3811.473826349103,3.3586169259701297e-16,nan
3812.988598098065,3.80816616313775e-16,nan
3814.503369847027,3.7825704156585004e-16,nan
3816.018141595989,3.75074103508305e-16,nan
3817.532913344951,4.11617593012138e-16,nan
3819.047685093913,4.48698286692988e-16,nan
3820.562456842875,4.52922704698741e-16,nan
3822.077228591837,4.566895131547401e-16,nan
3823.592000340799,4.55367082965839e-16,nan
3825.106772089761,4.53972072641271e-16,nan
3826.621543838723,4.79692016326411e-16,nan
3828.136315587685,5.05809589040727e-16,nan
3829.651087336647,5.10627618323828e-16,nan
3831.165859085609,5.1512462211992e-16,nan
3832.680630834571,5.58636545801695e-16,nan
3834.195402583533,6.02749545238667e-16,nan
3835.710174332495,5.74903813553714e-16,nan
3837.224946081457,5.45920357801922e-16,nan
3838.739717830419,5.88339661921299e-16,nan
3840.254489579381,6.31916860079572e-16,nan
3841.769261328343,6.362182522044069e-16,nan
3843.284033077305,6.39869440663106e-16,nan
3844.798804826267,6.65205360785785e-16,nan
3846.313576575229,6.90909052026249e-16,nan
3847.8283483241908,6.94993762535265e-16,nan
3849.343120073153,6.98703078629969e-16,nan
3850.857891822115,7.49598429694283e-16,nan
3852.372663571077,8.01329219942386e-16,nan
3853.887435320039,7.45151453781639e-16,nan
3855.4022070690007,6.8701931791378e-16,nan
3856.916978817963,7.07999000528289e-16,nan
3858.431750566925,7.30443679564633e-16,nan
3859.946522315887,7.93551339904223e-16,nan
3861.461294064849,8.57425829758874e-16,nan
3862.9760658138107,8.458412248370729e-16,nan
3864.490837562773,8.32802793740428e-16,nan
3866.005609311735,8.05763119783907e-16,nan
3867.5203810606968,7.784480013008501e-16,nan
3869.035152809659,7.93781256409843e-16,nan
3870.5499245586207,8.099680560318729e-16,nan
3872.064696307583,8.44833202690281e-16,nan
3873.579468056545,8.80079778872749e-16,nan
3875.0942398055067,9.08200584507322e-16,nan
3876.609011554469,9.36173000557448e-16,nan
3878.123783303431,9.570490804545959e-16,nan
3879.638555052393,9.77774917882725e-16,nan
3881.153326801355,9.96044889159408e-16,nan
3882.6680985503167,1.0142619208768902e-15,nan
3884.182870299279,1.0160352902310801e-15,nan
3885.697642048241,1.0174469765168e-15,nan
3887.2124137972028,9.92334990729553e-16,nan
3888.727185546165,9.66630717153937e-16,nan
3890.2419572951267,9.96768678812837e-16,nan
3891.756729044089,1.0281766604970302e-15,nan
3893.271500793051,1.0695907482662501e-15,nan
3894.7862725420127,1.11123649954655e-15,nan
3896.301044290975,1.10416080982166e-15,nan
3897.8158160399366,1.0959403550685502e-15,nan
3899.330587788899,1.0424336014278601e-15,nan
3900.845359537861,9.87844233801447e-16,nan
3902.3601312868227,1.02777940204476e-15,nan
3903.874903035785,1.07001331182781e-15,nan
3905.3896747847466,1.12191282045109e-15,nan
3906.904446533709,1.1740507688490301e-15,nan
3908.419218282671,1.2146968094933302e-15,nan
3909.9339900316327,1.2550546471773302e-15,nan
