wl,flux,fluxerr
3710.844041914299,-5.25465623856474e-17,nan
3712.582017113255,5.554330671951801e-16,nan
3714.3199923122115,1.16341277618535e-15,nan
3716.0579675111676,1.64493110142515e-15,nan
3717.795942710124,2.12644212100579e-15,nan
3719.53391790908,1.91367019751259e-15,nan
3721.2718931080362,1.7008588869873402e-15,nan
3723.0098683069928,2.20576590948321e-15,nan
3724.7478435059484,2.7107548824167302e-15,nan
3726.485818704905,2.6340905656354504e-15,nan
3728.223793903861,2.5573601802842903e-15,nan
3729.9617691028175,2.49901083340502e-15,nan
3731.6997443017735,2.44066487465754e-15,nan
3733.4377195007296,2.23822569432965e-15,nan
3735.175694699686,2.0357534797168303e-15,nan
3736.913669898642,2.29796565755008e-15,nan
3738.6516450975982,2.5602835027435e-15,nan
3740.3896202965543,2.4744623362859304e-15,nan
3742.127595495511,2.3885420669735304e-15,nan
3743.865570694467,2.1324310674593603e-15,nan
3745.6035458934234,1.8762618344300503e-15,nan
3747.3415210923795,2.1833515118747303e-15,nan
3749.0794962913355,2.4906338893149103e-15,nan
3750.8174714902916,2.4862314355715604e-15,nan
3752.5554466892477,2.4817046797431903e-15,nan
3754.293421888204,2.56646112578606e-15,nan
3756.0313970871603,2.65125314721272e-15,nan
3757.769372286117,2.66917191745365e-15,nan
3759.507347485073,2.6870599827502404e-15,nan
3761.245322684029,2.93818725216101e-15,nan
3762.9832978829854,3.1894343767338104e-15,nan
3764.721273081941,3.26236581931654e-15,nan
3766.4592482808976,3.33520578234096e-15,nan
3768.1972234798536,3.2249017638177204e-15,nan
3769.93519867881,3.11449313672549e-15,nan
3771.673173877766,3.1704176400350104e-15,nan
3773.4111490767223,3.2264367992763805e-15,nan
3775.149124275679,3.3405143495796404e-15,nan
3776.887099474635,3.4546281105414002e-15,nan
3778.625074673591,3.6925575478427706e-15,nan
3780.363049872547,3.9305721119553305e-15,nan
3782.1010250715035,3.84688949193134e-15,nan
3783.8390002704596,3.76298621982459e-15,nan
3785.5769754694156,3.74456791190302e-15,nan
3787.314950668372,3.72619788485944e-15,nan
3789.052925867328,3.821650451202e-15,nan
3790.7909010662847,3.9171872973228204e-15,nan
3792.5288762652403,4.165838901187e-15,nan
3794.266851464197,4.414612901312061e-15,nan
3796.004826663153,4.2333122752158605e-15,nan
3797.7428018621094,4.05164403682054e-15,nan
3799.4807770610655,4.1970080195800604e-15,nan
3801.2187522600216,4.342651946728651e-15,nan
3802.956727458978,4.641280188546731e-15,nan
3804.694702657934,4.9400477672846405e-15,nan
3806.43267785689,4.811996290934051e-15,nan
3808.1706530558463,4.6835306154722505e-15,nan
3809.908628254803,4.8028568054331705e-15,nan
3811.646603453759,4.92242312923464e-15,nan
3813.384578652715,4.999859304789111e-15,nan
3815.1225538516715,5.07725228166326e-15,nan
3816.8605290506275,5.1994041735362205e-15,nan
3818.598504249584,5.321602652221281e-15,nan
3820.3364794485396,5.2222579694860904e-15,nan
3822.074454647496,5.12267315291035e-15,nan
3823.8124298464522,5.11969964374901e-15,nan
3825.5504050454083,5.116836672387291e-15,nan
3827.288380244365,5.10267004634446e-15,nan
3829.026355443321,5.08849071480743e-15,nan
3830.7643306422774,5.06815684187564e-15,nan
3832.5023058412335,5.0478157691638e-15,nan
3834.2402810401895,4.99569952598514e-15,nan
3835.9782562391456,4.94354516632385e-15,nan
3837.716231438102,5.2680045249014e-15,nan
3839.454206637058,5.5929365278635205e-15,nan
3841.1921818360142,5.4641612618595e-15,nan
3842.9301570349708,5.334790108177091e-15,nan
3844.668132233927,5.346385565708521e-15,nan
3846.4061074328833,5.3581660999389406e-15,nan
3848.144082631839,5.4688555184531805e-15,nan
3849.8820578307955,5.579680462238991e-15,nan
3851.6200330297515,5.5850239695867405e-15,nan
3853.3580082287076,5.5902167050698806e-15,nan
3855.095983427664,5.510819224726051e-15,nan
3856.83395862662,5.43130104218724e-15,nan
3858.5719338255767,5.37279351190507e-15,nan
3860.3099090245328,5.3143173218419504e-15,nan
3862.047884223489,5.37941942713497e-15,nan
3863.785859422445,5.444704915061071e-15,nan
3865.523834621401,5.667540225242361e-15,nan
3867.2618098203575,5.890618210363041e-15,nan
3868.9997850193135,5.76490073329861e-15,nan
3870.73776021827,5.638625061521941e-15,nan
3872.475735417226,5.488754439966551e-15,nan
3874.2137106161827,5.3388457019285404e-15,nan
3875.9516858151383,5.373677814302e-15,nan
3877.6896610140943,5.408815282052951e-15,nan
3879.427636213051,5.30260455024732e-15,nan
3881.165611412007,5.1961596138317606e-15,nan
3882.9035866109634,5.20968545944999e-15,nan
3884.6415618099195,5.22341671055793e-15,nan
3886.379537008876,5.24534512301293e-15,nan
3888.117512207832,5.2672883585445e-15,nan
3889.855487406788,5.1494584522849e-15,nan
3891.593462605744,5.031380788888231e-15,nan
3893.3314378047003,4.887875196414981e-15,nan
3895.069413003657,4.7443230171296405e-15,nan
3896.807388202613,4.7099334794711206e-15,nan
3898.5453634015694,4.6757493473023004e-15,nan
3900.2833386005254,4.7629619771339705e-15,nan
3902.0213137994815,4.8504028823449304e-15,nan
3903.7592889984376,4.851442191771211e-15,nan
3905.4972641973936,4.8523137886739306e-15,nan
3907.23523939635,4.89380273297987e-15,nan
3908.973214595306,4.93537087486637e-15,nan
3910.7111897942627,4.898339017928891e-15,nan
3912.449164993219,4.86114961286322e-15,nan
3914.1871401921753,4.86660408152706e-15,nan
3915.925115391131,4.8721462181009404e-15,nan
3917.663090590087,4.79684625963946e-15,nan
3919.4010657890435,4.7213802827203105e-15,nan
3921.1390409879996,4.78377230609859e-15,nan
3922.877016186956,4.846455708810721e-15,nan
3924.614991385912,4.72059423614526e-15,nan
3926.3529665848687,4.59433423447811e-15,nan
3928.0909417838247,4.638171577630311e-15,nan
3929.828916982781,4.68237822714751e-15,nan
