wl,flux,fluxerr
3685.3831956433223,3.55676e-15,3.3860491e-16
3686.8692372544688,3.00611e-15,3.2574269000000005e-16
3688.355278865615,2.93912e-15,3.221917e-16
3689.8413204767617,2.4768501e-15,3.1791034e-16
3691.327362087908,3.0403199e-15,3.1943552000000004e-16
3692.813403699055,3.2304498e-15,3.1655302000000003e-16
3694.2994453102015,2.8155799e-15,3.1078198000000003e-16
3695.785486921348,2.9099902e-15,3.1140562e-16
3697.2715285324944,2.8009901e-15,3.0986523e-16
3698.757570143641,2.9708601e-15,3.0650332000000004e-16
3700.2436117547873,2.69711e-15,3.0010466000000003e-16
3701.7296533659337,2.9309699e-15,3.0125821e-16
3703.21569497708,2.8482201e-15,2.9348550000000003e-16
3704.701736588227,2.9964801e-15,2.8701609000000004e-16
3706.1877781993735,2.66095e-15,2.8522988e-16
3707.67381981052,2.4910801e-15,2.8081656e-16
3709.1598614216664,2.4206901e-15,2.8192733e-16
3710.645903032813,2.68957e-15,2.8633485e-16
3712.1319446439593,2.8347099e-15,2.8836927e-16
3713.6179862551057,2.9839499e-15,2.8342901000000003e-16
3715.104027866252,3.0963499e-15,2.7631464e-16
3716.5900694773986,2.3846701e-15,2.6762838e-16
3718.0761110885455,2.25708e-15,2.6991971e-16
3719.562152699692,1.9315199e-15,2.6830119e-16
3721.0481943108384,2.10373e-15,2.6327341e-16
3722.534235921985,2.38991e-15,2.6271635e-16
3724.0202775331313,2.37459e-15,2.6360342e-16
3725.5063191442778,2.4655001e-15,2.6508692000000005e-16
3726.992360755424,2.39751e-15,2.6136417e-16
3728.4784023665707,2.4350501e-15,2.6420347e-16
3729.9644439777176,2.26249e-15,2.5921804e-16
3731.450485588864,2.3417799e-15,2.6085516000000005e-16
3732.9365272000105,2.7067499e-15,2.602433e-16
3734.422568811157,2.0829599e-15,2.5137388e-16
3735.9086104223034,1.9936199e-15,2.4527581000000003e-16
3737.39465203345,2.41026e-15,2.5139181e-16
3738.8806936445962,2.9474599e-15,2.5242804e-16
3740.3667352557427,2.5734701e-15,2.4085177000000004e-16
3741.852776866889,1.9760499e-15,2.3971381e-16
3743.338818478036,2.0248202e-15,2.4434955e-16
3744.8248600891825,2.30891e-15,2.4338624000000003e-16
3746.310901700329,2.1229199e-15,2.3446704000000003e-16
3747.7969433114754,1.8968401e-15,2.3076574000000003e-16
3749.282984922622,2.58556e-15,2.4412484000000003e-16
3750.7690265337683,2.3229699e-15,2.4476613000000004e-16
3752.2550681449147,1.7966901e-15,2.3636012000000004e-16
3753.741109756061,2.0420599e-15,2.3633080000000004e-16
3755.227151367208,2.2870099e-15,2.3643313e-16
3756.7131929783545,2.0111499e-15,2.3098745e-16
3758.199234589501,2.1823598e-15,2.3300251000000003e-16
3759.6852762006474,2.4585199e-15,2.3624649000000003e-16
3761.171317811794,2.5113e-15,2.3301462e-16
3762.6573594229403,2.23666e-15,2.3223284e-16
3764.1434010340868,2.2063999e-15,2.3502811000000004e-16
