wl,flux,fluxerr
3171.459481094083,1.18274942664042e-16,nan
3172.943145038652,7.32516316247005e-16,nan
3174.426808983221,1.3467577162997501e-15,nan
3175.910472927789,1.3754534984868301e-15,nan
3177.394136872358,1.4041102112792202e-15,nan
3178.8778008169265,3.0027906668063305e-15,nan
3180.361464761495,4.60168097474612e-15,nan
3181.845128706064,3.1542664157967603e-15,nan
3183.3287926506327,1.7062413578506702e-15,nan
3184.8124565952016,1.18290512188404e-15,nan
3186.29612053977,6.59815954840202e-16,nan
3187.7797844843385,1.5889610700947202e-15,nan
3189.2634484289074,2.5184940734995302e-15,nan
3190.747112373476,2.52627025947179e-15,nan
3192.2307763180447,2.53373854896773e-15,nan
3193.7144402626136,2.02748305001984e-15,nan
3195.198104207182,1.5210216161866402e-15,nan
3196.6817681517505,1.5863994307039901e-15,nan
3198.1654320963194,1.65204469587443e-15,nan
3199.649096040888,7.37570773601509e-16,nan
3201.1327599854567,-1.77426998844623e-16,nan
3202.6164239300256,1.91222717100783e-16,nan
3204.100087874594,5.60644331524043e-16,nan
3205.5837518191624,9.05946206318205e-16,nan
3207.0674157637313,1.2512319874863701e-15,nan
3208.5510797082998,1.71350847702164e-15,nan
3210.0347436528687,2.1758709404010603e-15,nan
3211.5184075974375,1.6796334059994501e-15,nan
3213.002071542006,1.18262718919822e-15,nan
3214.485735486575,1.6335904949317202e-15,nan
3215.9693994311433,2.0853773284482002e-15,nan
3217.4530633757117,1.4246624069531602e-15,nan
3218.9367273202806,7.629064819659501e-16,nan
3220.4203912648495,2.30368106530124e-16,nan
3221.904055209418,-3.02040752274112e-16,nan
3223.387719153987,1.0164643124188702e-15,nan
3224.8713830985553,2.33694907839804e-15,nan
3226.3550470431237,2.0871046403858803e-15,nan
3227.8387109876926,1.8355809595558e-15,nan
3229.3223749322615,1.8823028734098703e-15,nan
3230.80603887683,1.92936381220108e-15,nan
3232.289702821399,1.5829835585859502e-15,nan
3233.7733667659672,1.2361299194324201e-15,nan
3235.2570307105357,1.1202461772482501e-15,nan
3236.7406946551046,1.0046558261012001e-15,nan
3238.2243585996735,1.0472957823033301e-15,nan
3239.7080225442423,1.09014728498405e-15,nan
3241.191686488811,9.38603032204003e-16,nan
3242.675350433379,7.86785717177588e-16,nan
3244.159014377948,8.449988505710279e-16,nan
3245.6426783225165,9.03520939231979e-16,nan
3247.1263422670854,9.18480176355201e-16,nan
3248.6100062116543,9.3337239199647e-16,nan
3250.0936701562227,6.29276393685185e-16,nan
3251.577334100791,3.24668390427063e-16,nan
3253.06099804536,4.57953233372484e-16,nan
3254.5446619899285,5.91970309831027e-16,nan
3256.0283259344974,1.2827446836186601e-15,nan
3257.5119898790663,1.9744873748836903e-15,nan
3258.9956538236347,1.46482193304838e-15,nan
3260.479317768203,9.52986498681328e-16,nan
3261.962981712772,1.41497954981662e-15,nan
3263.4466456573405,1.87873157074601e-15,nan
3264.9303096019094,1.35194801656317e-15,nan
3266.4139735464782,8.23309089648924e-16,nan
3267.8976374910467,9.799672509084559e-16,nan
3269.381301435615,1.1379549891973801e-15,nan
3270.864965380184,1.32336721909868e-15,nan
3272.3486293247524,1.50883440026243e-15,nan
3273.8322932693213,1.3625538219748602e-15,nan
3275.31595721389,1.21558502941765e-15,nan
3276.7996211584586,8.56795531366998e-16,nan
3278.283285103027,4.97552500112656e-16,nan
3279.766949047596,6.2152058944321e-16,nan
3281.2506129921644,7.46555834408186e-16,nan
3282.7342769367333,8.44817003185165e-16,nan
3284.217940881302,9.430172385295e-16,nan
3285.7016048258706,1.0130192176641501e-15,nan
3287.185268770439,1.08295523410803e-15,nan
3288.668932715008,8.72640659073929e-16,nan
3290.1525966595764,6.616508399621909e-16,nan
3291.6362606041453,7.98720146706606e-16,nan
3293.119924548714,9.36651574172647e-16,nan
3294.6035884932826,1.18608954224924e-15,nan
3296.087252437851,1.43581116048404e-15,nan
3297.57091638242,1.58438984503663e-15,nan
3299.054580326989,1.73271113745237e-15,nan
3300.5382442715572,1.4041372104544102e-15,nan
3302.021908216126,1.0743180391448801e-15,nan
3303.505572160695,8.13754240366541e-16,nan
3304.989236105263,5.53375941803654e-16,nan
3306.472900049832,7.25055014772879e-16,nan
3307.9565639944008,8.97920251505615e-16,nan
3309.440227938969,1.04783311882925e-15,nan
3310.923891883538,1.1976815057697702e-15,nan
3312.407555828107,1.2139607378621702e-15,nan
3313.8912197726754,1.2298554169965102e-15,nan
3315.374883717244,9.842694371266789e-16,nan
3316.8585476618127,7.379130807913179e-16,nan
3318.342211606381,9.05877067253885e-16,nan
3319.82587555095,1.07508989791806e-15,nan
3321.309539495519,1.2186294775883102e-15,nan
3322.7932034400874,1.3620900714362402e-15,nan
3324.276867384656,1.6140478566517902e-15,nan
3325.7605313292247,1.86634710202421e-15,nan
