wl,flux,fluxerr
3225.925878225825,7.01157144836402e-15,nan
3227.41707144789,4.76238514769689e-15,nan
3228.9082646699553,2.51319842351329e-15,nan
3230.3994578920206,1.6393482013906802e-15,nan
3231.8906511140854,7.65589194128582e-16,nan
3233.3818443361506,2.1401685016742903e-15,nan
3234.873037558216,3.5150467589108103e-15,nan
3236.3642307802806,2.6942508689559503e-15,nan
3237.855424002346,1.8730174864838303e-15,nan
3239.346617224411,3.417928078761e-15,nan
3240.8378104464764,4.9633102566315605e-15,nan
3242.3290036685416,5.4228125015063305e-15,nan
3243.820196890607,5.882025908146091e-15,nan
3245.3113901126717,5.64837525777778e-15,nan
3246.8025833347365,5.41449463796429e-15,nan
3248.2937765568017,5.08183515342438e-15,nan
3249.784969778867,4.7491367053688906e-15,nan
3251.2761630009322,5.612519506087561e-15,nan
3252.7673562229975,6.4764583839361105e-15,nan
3254.2585494450627,7.32285817406234e-15,nan
3255.749742667128,8.169249917375571e-15,nan
3257.240935889193,5.923815972664781e-15,nan
3258.732129111258,3.6767383605198406e-15,nan
3260.223322333323,3.0781202714209704e-15,nan
3261.714515555388,2.4804883404309402e-15,nan
3263.2057087774533,2.45569060386712e-15,nan
3264.6969019995186,2.43127382037133e-15,nan
3266.188095221584,2.85669018889917e-15,nan
3267.679288443649,3.2824356297270203e-15,nan
3269.1704816657143,4.00678686599985e-15,nan
3270.661674887779,4.73135663677307e-15,nan
3272.1528681098443,4.5753721314044e-15,nan
3273.644061331909,4.4186850122059905e-15,nan
3275.1352545539744,4.822763350243071e-15,nan
3276.6264477760396,5.22732661464246e-15,nan
3278.117640998105,5.1141651304716506e-15,nan
3279.60883422017,5.0005216845538604e-15,nan
3281.1000274422354,4.2714681448743505e-15,nan
3282.5912206643,3.54180092982455e-15,nan
3284.0824138863654,3.63033916621867e-15,nan
3285.5736071084307,3.7197477289661e-15,nan
3287.064800330496,4.1557401508733605e-15,nan
3288.5559935525607,4.59210145562915e-15,nan
3290.047186774626,5.638478948338541e-15,nan
3291.538379996691,6.68554592586699e-15,nan
3293.029573218756,6.149080996855271e-15,nan
3294.5207664408213,5.6107199845911206e-15,nan
3296.0119596628865,4.5077052103471005e-15,nan
3297.5031528849518,3.4039765990867803e-15,nan
3298.994346107017,3.4671707626661102e-15,nan
3300.4855393290823,3.53191753763775e-15,nan
3301.976732551147,4.265642675779611e-15,nan
3303.4679257732123,5.000257833790791e-15,nan
3304.959118995277,5.22460255668409e-15,nan
3306.4503122173423,5.44823450135228e-15,nan
3307.9415054394076,5.83949003111735e-15,nan
3309.432698661473,6.2309912004371304e-15,nan
3310.923891883538,6.018944548905021e-15,nan
3312.4150851056033,5.80597378442745e-15,nan
3313.9062783276686,5.42292007469063e-15,nan
3315.397471549734,5.03959446737775e-15,nan
3316.888664771798,5.32600214134932e-15,nan
3318.3798579938634,5.61352451067948e-15,nan
3319.8710512159287,5.8082014810787205e-15,nan
3321.362244437994,6.0027242914815706e-15,nan
3322.853437660059,5.56083059103079e-15,nan
3324.3446308821244,5.11783574774858e-15,nan
3325.8358241041897,5.181893461417631e-15,nan
3327.3270173262545,5.24686258253793e-15,nan
3328.8182105483197,5.6509066157406504e-15,nan
3330.3094037703845,6.05558211200555e-15,nan
3331.8005969924498,6.2472961611553005e-15,nan
3333.291790214515,6.4385985522926905e-15,nan
3334.7829834365803,6.59066510676383e-15,nan
3336.2741766586455,6.742655851786191e-15,nan
3337.7653698807108,6.768267163495851e-15,nan
3339.2565631027755,6.7936260593872206e-15,nan
3340.747756324841,6.53314691096405e-15,nan
3342.238949546906,6.272078227609591e-15,nan
3343.7301427689713,6.086830851495661e-15,nan
3345.221335991036,5.901745258674651e-15,nan
3346.7125292131013,6.441876569798561e-15,nan
3348.2037224351666,6.9836019969292e-15,nan
3349.694915657232,6.7090582899333504e-15,nan
3351.1861088792966,6.432666780563061e-15,nan
3352.677302101362,5.9531258537386206e-15,nan
3354.168495323427,5.473124564507341e-15,nan
3355.6596885454924,5.53069146470159e-15,nan
3357.1508817675576,5.589511550141291e-15,nan
3358.6420749896224,5.9670184646230104e-15,nan
