wl,flux,fluxerr
3685.3831956433223,2.9710301e-15,2.6455168e-16
3686.8692372544688,3.41296e-15,2.6973533e-16
3688.355278865615,3.8103498e-15,2.7508716e-16
3689.8413204767617,3.40076e-15,2.7009696000000005e-16
3691.327362087908,3.3882101e-15,2.6831785000000003e-16
3692.813403699055,3.6391898e-15,2.7002178e-16
3694.2994453102015,3.6207101e-15,2.6835886000000004e-16
3695.785486921348,3.5945901e-15,2.6446925e-16
3697.2715285324944,3.8602201e-15,2.6485344000000003e-16
3698.757570143641,3.5132502e-15,2.5724489e-16
3700.2436117547873,3.53874e-15,2.5420256e-16
3701.7296533659337,3.8348201e-15,2.5694723e-16
3703.21569497708,3.9522299e-15,2.5585772000000005e-16
3704.701736588227,4.30317e-15,3.0188398e-16
3706.1877781993735,4.0855198e-15,3.5316644000000003e-16
3707.67381981052,3.5963799e-15,3.0694999000000004e-16
3709.1598614216664,3.80328e-15,2.5174372000000004e-16
3710.645903032813,3.7316202e-15,2.4436291e-16
3712.1319446439593,3.9314501e-15,2.4757699e-16
3713.6179862551057,3.97658e-15,2.4689786e-16
3715.104027866252,3.6128598e-15,2.4127082e-16
3716.5900694773986,3.65757e-15,2.4599417e-16
3718.0761110885455,3.83605e-15,2.4987823e-16
3719.562152699692,3.93446e-15,2.5225489e-16
3721.0481943108384,4.5163399e-15,2.5993129000000003e-16
3722.534235921985,4.7768004e-15,2.5749445e-16
3724.0202775331313,4.4365201e-15,2.5045657e-16
3725.5063191442778,4.2802201e-15,2.5345456e-16
3726.992360755424,4.2125803e-15,2.5718048000000003e-16
3728.4784023665707,4.7965799e-15,2.6050654e-16
3729.9644439777176,4.4246502e-15,2.4534494e-16
3731.450485588864,4.49587e-15,2.4357709000000004e-16
3732.9365272000105,4.3111e-15,2.4221087000000004e-16
3734.422568811157,4.7549198e-15,2.4942227e-16
3735.9086104223034,4.9196e-15,2.4919868000000003e-16
3737.39465203345,5.1607299e-15,2.5322705e-16
3738.8806936445962,4.8455803e-15,2.4945472000000003e-16
3740.3667352557427,4.9112702e-15,2.4943606000000004e-16
3741.852776866889,4.74519e-15,2.4798174e-16
3743.338818478036,5.0420801e-15,2.5336903000000004e-16
3744.8248600891825,5.2258202e-15,2.5331751e-16
3746.310901700329,5.5441301e-15,2.5688953e-16
3747.7969433114754,5.5896704e-15,2.5550384e-16
3749.282984922622,5.0295499e-15,2.4803599e-16
3750.7690265337683,5.0756001e-15,2.4893032000000003e-16
3752.2550681449147,5.5250202e-15,2.4922891e-16
3753.741109756061,5.8240402e-15,2.5106178e-16
3755.227151367208,5.8640498e-15,2.5163937e-16
3756.7131929783545,5.4382099e-15,2.4481661e-16
3758.199234589501,5.8163402e-15,2.4723651000000004e-16
3759.6852762006474,6.3313197e-15,2.5058737000000003e-16
3761.171317811794,6.2328e-15,2.4907434000000003e-16
3762.6573594229403,6.10319e-15,2.4754369e-16
3764.1434010340868,5.95176e-15,2.4718515e-16
3765.629442645233,6.03085e-15,2.4780247e-16
3767.1154842563797,6.6006199e-15,2.5388733e-16
3768.6015258675266,6.6650498e-15,2.5525333e-16
3770.087567478673,6.8793704e-15,2.5716358e-16
