wl,flux,fluxerr
3685.3831956433223,1.46531e-15,2.6110816e-16
3686.8692372544688,1.05915e-15,2.5369433000000005e-16
3688.355278865615,1.2782101e-15,2.5154923e-16
3689.8413204767617,1.39506e-15,2.5302486000000003e-16
3691.327362087908,1.6515201e-15,2.5253399e-16
3692.813403699055,1.81531e-15,2.5351407e-16
3694.2994453102015,1.9480701e-15,2.5937922000000003e-16
3695.785486921348,1.33306e-15,2.4929113e-16
3697.2715285324944,1.3261499e-15,2.4427448e-16
3698.757570143641,1.91778e-15,2.4835583e-16
3700.2436117547873,1.85965e-15,2.4853997e-16
3701.7296533659337,1.96915e-15,2.483132e-16
3703.21569497708,1.8910201e-15,2.5059442000000004e-16
3704.701736588227,2.10176e-15,2.5044987000000003e-16
3706.1877781993735,1.77457e-15,2.4711485e-16
3707.67381981052,1.46556e-15,2.3559634000000004e-16
3709.1598614216664,1.8882001e-15,2.3754919000000003e-16
3710.645903032813,2.10372e-15,2.3575410000000004e-16
3712.1319446439593,2.2553402e-15,2.365528e-16
3713.6179862551057,2.1878601e-15,2.363224e-16
3715.104027866252,1.8284301e-15,2.2899942000000003e-16
3716.5900694773986,2.00813e-15,2.2787244e-16
3718.0761110885455,2.2562899e-15,2.3208943000000004e-16
3719.562152699692,2.05736e-15,2.3002762e-16
3721.0481943108384,1.8105101e-15,2.2279889e-16
3722.534235921985,2.00671e-15,2.2366403000000003e-16
3724.0202775331313,2.49315e-15,2.2939692e-16
3725.5063191442778,2.4396601e-15,2.2669222000000004e-16
3726.992360755424,2.2981601e-15,2.1943950000000001e-16
3728.4784023665707,2.59223e-15,2.2088180000000002e-16
3729.9644439777176,2.6168498e-15,2.2317321e-16
3731.450485588864,2.3091501e-15,2.1762355000000003e-16
3732.9365272000105,2.2001802e-15,2.1414461000000002e-16
3734.422568811157,2.3709299e-15,2.1652984000000002e-16
3735.9086104223034,2.9444301e-15,2.2277245e-16
3737.39465203345,2.80903e-15,2.2001638e-16
3738.8806936445962,2.5292899e-15,2.139508e-16
3740.3667352557427,2.40883e-15,2.1374566000000001e-16
3741.852776866889,2.1277599e-15,2.0972431000000002e-16
3743.338818478036,2.36085e-15,2.0998169000000003e-16
3744.8248600891825,2.33134e-15,2.0840049000000003e-16
3746.310901700329,2.37704e-15,2.0716912e-16
3747.7969433114754,2.2829101e-15,2.050631e-16
3749.282984922622,2.5406999e-15,2.0755789000000002e-16
3750.7690265337683,2.76722e-15,2.0923573000000003e-16
3752.2550681449147,2.6725399e-15,2.0939413e-16
3753.741109756061,2.83004e-15,2.0977321000000002e-16
