wl,flux,fluxerr
3685.3831956433223,2.34508e-15,2.3119177000000004e-16
3686.8692372544688,2.24715e-15,2.2903371e-16
3688.355278865615,1.99146e-15,2.2522223000000003e-16
3689.8413204767617,1.8959901e-15,2.2255471000000003e-16
3691.327362087908,2.27465e-15,2.2518405e-16
3692.813403699055,2.4627801e-15,2.2996428e-16
3694.2994453102015,2.71903e-15,2.3364603000000003e-16
3695.785486921348,2.4484e-15,2.2430649000000003e-16
3697.2715285324944,2.48809e-15,2.2674914000000004e-16
3698.757570143641,2.79596e-15,2.2609666000000003e-16
3700.2436117547873,2.4703199e-15,2.2004411000000002e-16
3701.7296533659337,2.6587801e-15,2.2204437e-16
3703.21569497708,2.8922101e-15,2.2169968000000002e-16
3704.701736588227,2.61562e-15,2.1930235000000003e-16
3706.1877781993735,2.68195e-15,2.2094522000000002e-16
3707.67381981052,2.8617402e-15,2.2348924e-16
3709.1598614216664,2.9380401e-15,2.2356692e-16
3710.645903032813,3.1428899e-15,2.2248026e-16
3712.1319446439593,3.10429e-15,2.1729384000000003e-16
3713.6179862551057,2.5757899e-15,2.1046204000000002e-16
3715.104027866252,2.58645e-15,2.0751466000000002e-16
3716.5900694773986,3.17256e-15,2.1540079000000002e-16
3718.0761110885455,3.3296499e-15,2.2185404e-16
3719.562152699692,2.9535001e-15,2.1783663000000002e-16
3721.0481943108384,3.2520199e-15,2.2040611000000003e-16
3722.534235921985,3.0199202e-15,2.1765603000000002e-16
3724.0202775331313,3.2360301e-15,2.166089e-16
3725.5063191442778,3.5712099e-15,2.1678101e-16
3726.992360755424,3.1649901e-15,2.1261566e-16
3728.4784023665707,3.1988801e-15,2.1332072000000003e-16
3729.9644439777176,3.5404201e-15,2.1454002000000003e-16
3731.450485588864,3.3201801e-15,2.0946402000000002e-16
3732.9365272000105,3.3118101e-15,2.1120663000000002e-16
3734.422568811157,3.61988e-15,2.1559740000000002e-16
3735.9086104223034,3.8138103e-15,2.1610558e-16
3737.39465203345,3.7963199e-15,2.1588976e-16
3738.8806936445962,3.6884503e-15,2.157838e-16
3740.3667352557427,3.9390098e-15,2.1839190000000001e-16
3741.852776866889,3.9616599e-15,2.1672407e-16
3743.338818478036,3.7888499e-15,2.1382335000000003e-16
3744.8248600891825,3.6949898e-15,2.1666251000000002e-16
3746.310901700329,3.8271697e-15,2.2092260000000002e-16
3747.7969433114754,3.9752201e-15,2.1824206000000002e-16
3749.282984922622,4.0889402e-15,2.1496276000000002e-16
3750.7690265337683,4.05168e-15,2.1373787e-16
3752.2550681449147,3.9437901e-15,2.1057478000000001e-16
3753.741109756061,4.1488699e-15,2.1337005000000002e-16
3755.227151367208,4.3843899e-15,2.1511887000000001e-16
3756.7131929783545,4.2996803e-15,2.1218670000000003e-16
3758.199234589501,4.42662e-15,2.1271637000000002e-16
3759.6852762006474,4.28789e-15,2.1127898000000001e-16
3761.171317811794,4.2989302e-15,2.0964949e-16
3762.6573594229403,4.4009498e-15,2.1115812e-16
3764.1434010340868,4.5847704e-15,2.1276980000000002e-16
3765.629442645233,4.99483e-15,2.1436949000000001e-16
3767.1154842563797,4.9706998e-15,2.1557122000000002e-16
3768.6015258675266,5.11761e-15,2.1758361000000002e-16
3770.087567478673,5.1582799e-15,2.1926017000000003e-16
3771.5736090898195,5.1546698e-15,2.1736038000000003e-16
3773.059650700966,5.2789304e-15,2.1966337000000001e-16
3774.5456923121124,5.1890102e-15,2.1889415e-16
3776.031733923259,5.5837102e-15,2.2046633000000003e-16
3777.5177755344052,5.55533e-15,2.1930504000000001e-16
