wl,flux,fluxerr
3365.430511208221,1.07036557165475e-15,nan
3366.9018410074173,7.14365247220293e-16,nan
3368.3731708066134,3.58364896316056e-16,nan
3369.8445006058096,5.15116892944276e-16,nan
3371.3158304050057,6.71903379695317e-16,nan
3372.787160204202,1.2643706331685901e-15,nan
3374.2584900033985,1.85689654367345e-15,nan
3375.7298198025946,2.2846568641245803e-15,nan
3377.201149601791,2.7123839385325304e-15,nan
3378.672479400987,3.06086515149422e-15,nan
3380.1438092001827,3.4093304825881304e-15,nan
3381.615138999379,2.16164544556839e-15,nan
3383.086468798575,9.13530433448802e-16,nan
3384.557798597771,1.3554755911511302e-15,nan
3386.0291283969673,1.79799006087313e-15,nan
3387.5004581961634,1.8420823609424503e-15,nan
3388.9717879953596,1.88601351299356e-15,nan
3390.4431177945557,1.39310693565703e-15,nan
3391.914447593752,8.9998341200689e-16,nan
3393.385777392948,1.7825933312326502e-15,nan
3394.857107192144,2.66585197181688e-15,nan
3396.3284369913404,1.9855756714379603e-15,nan
3397.7997667905365,1.30445657327651e-15,nan
3399.2710965897327,9.356067590322089e-16,nan
3400.742426388929,5.66946362530734e-16,nan
3402.2137561881254,9.52879984288211e-16,nan
3403.685085987321,1.33927110971632e-15,nan
3405.1564157865173,1.86608092192053e-15,nan
3406.6277455857135,2.39298539005659e-15,nan
3408.0990753849096,2.10837977868031e-15,nan
3409.5704051841058,1.82317256215323e-15,nan
3411.041734983302,1.00786428102628e-15,nan
3412.513064782498,1.92163082490913e-16,nan
3413.9843945816942,8.35999072566892e-16,nan
3415.4557243808904,1.4810152971757502e-15,nan
3416.9270541800865,1.864539745473e-15,nan
3418.3983839792827,2.24783528311625e-15,nan
3419.869713778479,1.94347156945408e-15,nan
3421.341043577675,1.6384591344334201e-15,nan
3422.812373376871,2.01344390243557e-15,nan
3424.2837031760673,2.3890704037743803e-15,nan
3425.755032975263,2.2909030968358703e-15,nan
3427.226362774459,2.19225658100745e-15,nan
3428.6976925736553,2.2551087550343303e-15,nan
3430.169022372852,2.31813499433186e-15,nan
3431.640352172048,2.2010979109108904e-15,nan
3433.1116819712443,2.0838547867255102e-15,nan
3434.5830117704404,1.80788361745529e-15,nan
3436.0543415696366,1.53173054785966e-15,nan
3437.5256713688327,1.3481957664859501e-15,nan
3438.997001168029,1.16477321697775e-15,nan
3440.468330967225,1.4028143567490401e-15,nan
3441.939660766421,1.6413953741450801e-15,nan
3443.4109905656173,1.53030763838739e-15,nan
3444.8823203648135,1.41874831703631e-15,nan
3446.3536501640097,1.78381390570964e-15,nan
