wl,flux,fluxerr
3685.3831956433223,1.05274e-15,2.7440889e-16
3686.8692372544688,1.0350601e-15,2.7721374000000004e-16
3688.355278865615,9.2574295e-16,2.7604804000000003e-16
3689.8413204767617,1.0135501e-15,2.73474e-16
3691.327362087908,6.7443103e-16,2.6607643000000003e-16
3692.813403699055,1.1259e-15,2.7280341000000004e-16
3694.2994453102015,1.1599199e-15,2.6864229000000004e-16
3695.785486921348,6.6119302000000005e-16,2.6685866e-16
3697.2715285324944,9.186110400000002e-16,2.6944782e-16
3698.757570143641,1.14944e-15,2.6572754000000003e-16
3700.2436117547873,1.14434e-15,2.6021561e-16
3701.7296533659337,9.7554701e-16,2.5886317e-16
3703.21569497708,1.06222e-15,2.6170374e-16
3704.701736588227,1.2879699e-15,2.625291e-16
3706.1877781993735,9.7852497e-16,2.5649465e-16
3707.67381981052,8.6262799e-16,2.5242293000000003e-16
3709.1598614216664,9.845920500000001e-16,2.4823386000000004e-16
3710.645903032813,9.03504e-16,2.438587e-16
3712.1319446439593,9.4987397e-16,2.4492898e-16
3713.6179862551057,8.147839700000001e-16,2.4276572000000003e-16
3715.104027866252,3.1984099e-16,2.3882674e-16
3716.5900694773986,7.625010200000001e-16,2.4244317e-16
3718.0761110885455,7.596320100000001e-16,2.3600916e-16
3719.562152699692,8.710530000000001e-16,2.3549019e-16
3721.0481943108384,1.0270601e-15,2.3872993e-16
3722.534235921985,6.2211801e-16,2.3010367e-16
3724.0202775331313,5.231000200000001e-16,2.2857831e-16
3725.5063191442778,8.8936998e-16,2.3087724e-16
3726.992360755424,1.18048e-15,2.3245059e-16
3728.4784023665707,1.02357e-15,2.2961120000000003e-16
3729.9644439777176,7.905319900000001e-16,2.2420585e-16
3731.450485588864,8.140830000000001e-16,2.212176e-16
3732.9365272000105,8.5797201e-16,2.2033663e-16
3734.422568811157,6.0207499e-16,2.2322735e-16
3735.9086104223034,7.972589600000001e-16,2.2516361000000003e-16
3737.39465203345,8.45541e-16,2.4965788000000003e-16
3738.8806936445962,8.9382199e-16,3.087865e-16
3740.3667352557427,9.421040300000001e-16,3.3554381000000003e-16
3741.852776866889,9.421040300000001e-16,2.8987399000000004e-16
3743.338818478036,7.418810100000001e-16,2.2841626e-16
3744.8248600891825,6.916369700000001e-16,2.0304689e-16
3746.310901700329,7.105690000000001e-16,2.0721217000000002e-16
3747.7969433114754,7.175769800000001e-16,2.1595434000000002e-16
3749.282984922622,5.264070000000001e-16,2.0707738e-16
3750.7690265337683,7.404950500000001e-16,2.0190750000000002e-16
3752.2550681449147,9.4016697e-16,2.0262630000000003e-16
3753.741109756061,3.7217500000000003e-16,1.9608122000000003e-16
3755.227151367208,4.0764901000000006e-16,2.0051751e-16
3756.7131929783545,9.8836304e-16,2.105073e-16
3758.199234589501,1.03807e-15,2.0669555000000002e-16
3759.6852762006474,6.43748e-16,1.9895394000000001e-16
3761.171317811794,8.80633e-16,2.0023335000000001e-16
3762.6573594229403,7.778549700000001e-16,1.9855842e-16
3764.1434010340868,6.300060100000001e-16,1.9458011000000003e-16
3765.629442645233,7.6238799e-16,1.933616e-16
3767.1154842563797,9.2599103e-16,1.9454294000000001e-16
3768.6015258675266,9.361430400000001e-16,1.959404e-16
3770.087567478673,7.3844099e-16,1.9523032e-16
3771.5736090898195,1.18611e-15,1.9594652000000002e-16
3773.059650700966,8.720020000000001e-16,1.9231904e-16
3774.5456923121124,8.160210100000001e-16,1.9226215000000002e-16
3776.031733923259,1.0631201e-15,1.9909409000000002e-16
3777.5177755344052,9.4966496e-16,1.9779201000000001e-16
3779.0038171455517,1.14594e-15,1.9494758e-16
3780.4898587566986,1.02783e-15,1.9098293000000001e-16
3781.975900367845,6.475340300000001e-16,1.9071777000000003e-16
3783.4619419789915,6.445729600000001e-16,1.9059353e-16
3784.947983590138,1.04319e-15,1.91806e-16
3786.4340252012844,1.18567e-15,1.9007044000000002e-16
3787.920066812431,9.5428299e-16,1.8437562000000002e-16
3789.4061084235773,1.13697e-15,1.8740456000000002e-16
3790.8921500347237,6.4831198e-16,1.8431774000000002e-16
3792.37819164587,6.3719102e-16,1.8542587000000002e-16
3793.864233257017,9.658879800000002e-16,1.8352747e-16
3795.3502748681635,8.038460200000001e-16,1.8232974000000002e-16
3796.83631647931,7.1583496e-16,1.8201232000000002e-16
3798.3223580904564,6.0026096e-16,1.7760316000000001e-16
3799.808399701603,6.949270100000001e-16,1.8169834000000003e-16
3801.2944413127493,9.1609101e-16,1.8503055000000002e-16
3802.7804829238958,1.4192099e-15,1.9041551000000002e-16
3804.266524535042,1.2600401e-15,1.8975638e-16
3805.752566146189,1.0094201e-15,1.817305e-16
3807.2386077573356,1.0167399e-15,1.8256197000000002e-16
3808.724649368482,9.8712595e-16,1.8498206000000002e-16
3810.2106909796285,1.20812e-15,1.8671325e-16
3811.696732590775,1.30502e-15,1.8710061e-16
3813.1827742019213,1.11864e-15,1.8187615e-16
3814.668815813068,1.0848e-15,1.8165285e-16
3816.1548574242142,1.12193e-15,1.8437676000000002e-16
3817.6408990353607,1.10397e-15,1.8186295000000002e-16
