wl,flux,fluxerr
3225.502851713852,6.7680194063587806e-15,nan
3226.99439167896,6.6754480225863006e-15,nan
3228.485931644067,6.5828770623303006e-15,nan
3229.977471609175,5.346470269003251e-15,nan
3231.469011574283,4.10998766622742e-15,nan
3232.9605515393905,4.45548139398413e-15,nan
3234.452091504498,4.80108015382631e-15,nan
3235.9436314696063,5.087472157688351e-15,nan
3237.4351714347135,5.3738561147374e-15,nan
3238.926711399821,6.119674554025441e-15,nan
3240.4182513649293,6.865553979685691e-15,nan
3241.909791330037,5.332003793297091e-15,nan
3243.4013312951447,3.7979991737323005e-15,nan
3244.892871260253,5.1357348244734806e-15,nan
3246.38441122536,6.474042222454071e-15,nan
3247.8759511904677,7.39043446259429e-15,nan
3249.367491155576,8.306714894385471e-15,nan
3250.8590311206835,6.779239628294581e-15,nan
3252.350571085791,5.251114687933151e-15,nan
3253.8421110508993,6.55773924203816e-15,nan
3255.3336510160066,7.865304849747571e-15,nan
3256.8251909811142,7.50655844449812e-15,nan
3258.316730946222,7.14725807970116e-15,nan
3259.80827091133,6.5496289015682e-15,nan
3261.2998108764377,5.95190527926163e-15,nan
3262.7913508415454,5.958024245272591e-15,nan
3264.282890806653,5.96438419215705e-15,nan
3265.7744307717608,4.582810351230721e-15,nan
3267.2659707368684,3.2005906476821e-15,nan
3268.7575107019766,4.5209773695976305e-15,nan
3270.2490506670842,5.8428006593916905e-15,nan
3271.740590632192,6.946623503067401e-15,nan
3273.2321305972996,8.0503307267458e-15,nan
3274.7236705624073,7.329649684233421e-15,nan
3276.215210527515,6.607878086801461e-15,nan
3277.706750492623,6.853242779313821e-15,nan
3279.1982904577308,7.099185995329161e-15,nan
3280.6898304228384,8.42650314081912e-15,nan
3282.181370387946,9.754539840797771e-15,nan
3283.672910353054,8.41034937548203e-15,nan
3285.1644503181615,7.064383529108851e-15,nan
3286.655990283269,7.69121077996661e-15,nan
3288.1475302483773,8.31947968090059e-15,nan
3289.639070213485,6.85503806564553e-15,nan
3291.130610178592,5.38906628537125e-15,nan
3292.6221501437003,7.83371983817741e-15,nan
3294.113690108808,1.0281491742778901e-14,nan
3295.6052300739157,8.85480026840057e-15,nan
3297.096770039024,7.425017970797731e-15,nan
3298.5883100041315,7.497961060083481e-15,nan
3300.0798499692387,7.57220349791032e-15,nan
3301.571389934347,9.211692518528491e-15,nan
3303.0629298994545,1.08525342507634e-14,nan
3304.554469864562,9.39662352783662e-15,nan
3306.0460098296703,7.93783119882327e-15,nan
