wl,flux,fluxerr
3309.6336114872997,2.3919609037068903e-15,nan
3311.1309470146907,2.5332523520560104e-15,nan
3312.6282825420826,2.6745435886469e-15,nan
3314.1256180694736,2.6221154255854103e-15,nan
3315.6229535968646,2.5696487225248204e-15,nan
3317.1202891242556,2.56228631214728e-15,nan
3318.617624651647,2.55494168946164e-15,nan
3320.1149601790385,2.547235807224e-15,nan
3321.6122957064294,2.5395295014698803e-15,nan
3323.109631233821,2.4056193099813604e-15,nan
3324.606966761212,2.2716006982756104e-15,nan
3326.1043022886033,2.13001871762558e-15,nan
3327.6016378159948,1.98842890192078e-15,nan
3329.0989733433858,2.10844076505251e-15,nan
3330.5963088707767,2.2287817004842403e-15,nan
3332.0936443981677,2.2116280127529202e-15,nan
3333.5909799255596,2.19427378997134e-15,nan
3335.0883154529506,1.9282270939858703e-15,nan
3336.5856509803416,1.66175169344997e-15,nan
3338.082986507733,1.5384544012740802e-15,nan
3339.580322035124,1.41543228892693e-15,nan
3341.0776575625155,1.4771198985304502e-15,nan
3342.5749930899065,1.5391994726303101e-15,nan
3344.072328617298,1.66511176727261e-15,nan
3345.569664144689,1.79117208092244e-15,nan
3347.06699967208,2.14191825998508e-15,nan
3348.5643351994718,2.4932308923311904e-15,nan
3350.0616707268628,2.5383027860040102e-15,nan
3351.5590062542537,2.58252150574071e-15,nan
3353.0563417816447,2.23120654405399e-15,nan
3354.553677309036,1.87871018316409e-15,nan
3356.0510128364276,1.85054379656904e-15,nan
3357.5483483638186,1.82341057841141e-15,nan
3359.04568389121,2.0501418166336003e-15,nan
3360.543019418601,2.2777323697807803e-15,nan
3362.040354945992,2.16724941554743e-15,nan
3363.537690473384,2.05555414540832e-15,nan
3365.035026000775,2.0334753846051902e-15,nan
3366.532361528166,2.0117356487392e-15,nan
3368.029697055557,2.0177720290378e-15,nan
3369.527032582949,2.0239210647184e-15,nan
3371.0243681103398,2.2941660795069303e-15,nan
3372.5217036377308,2.5655342599835303e-15,nan
3374.019039165122,2.6669806432191e-15,nan
3375.516374692513,2.7676702025163e-15,nan
3377.0137102199046,2.6345820565031002e-15,nan
3378.5110457472956,2.5004061084273804e-15,nan
3380.008381274687,2.28091848421188e-15,nan
3381.505716802078,2.0610166608851602e-15,nan
