wl,flux,fluxerr
3274.1330680914175,1.66366863488872e-15,nan
3274.628415295133,1.818434895121e-15,nan
3275.1237624988485,1.9732013671115203e-15,nan
3275.619109702564,2.1279627569043503e-15,nan
3276.1144569062794,2.2827243584554204e-15,nan
3276.609804109995,2.42670005421439e-15,nan
3277.1051513137104,2.5706757499733603e-15,nan
3277.600498517426,2.3185140415757603e-15,nan
3278.0958457211414,2.0663521214199202e-15,nan
3278.591192924857,1.8141980363188403e-15,nan
3279.0865401285723,1.56204405709687e-15,nan
3279.5818873322883,1.3238943912292201e-15,nan
3280.0772345360037,1.0857447253615702e-15,nan
3280.572581739719,1.0977450646418e-15,nan
3281.0679289434347,1.1097454039220202e-15,nan
3281.56327614715,1.1217453196857801e-15,nan
3282.0586233508657,1.13374534132865e-15,nan
3282.553970554581,1.13558573216479e-15,nan
3283.0493177582966,1.13742612300094e-15,nan
3283.544664962012,1.02160813174931e-15,nan
3284.0400121657276,9.05790246376792e-16,nan
3284.535359369443,7.89975960894303e-16,nan
3285.0307065731586,6.74161728351374e-16,nan
3285.526053776874,5.947762652874839e-16,nan
3286.0214009805895,5.15390855163154e-16,nan
3286.516748184305,7.43292057643738e-16,nan
3287.0120953880205,9.71193260124322e-16,nan
3287.507442591736,1.1990872628248502e-15,nan
3288.0027897954515,1.4269812655253902e-15,nan
3288.498136999167,1.6235709421986501e-15,nan
3288.9934842028824,1.8201605129928e-15,nan
3289.488831406598,1.81178399241916e-15,nan
3289.9841786103134,1.80340747184553e-15,nan
3290.479525814029,1.79503095127189e-15,nan
3290.9748730177444,1.7866546424564903e-15,nan
3291.47022022146,1.7585022319050802e-15,nan
3291.9655674251753,1.7303497154745401e-15,nan
3292.4609146288913,1.59756650132235e-15,nan
3292.9562618326067,1.4647831812910402e-15,nan
3293.451609036322,1.3320042023035902e-15,nan
3293.9469562400377,1.1992251174370202e-15,nan
3294.442303443753,1.0574765889337401e-15,nan
3294.9376506474687,9.15728166309571e-16,nan
3295.432997851184,7.345718534517549e-16,nan
3295.9283450548996,5.534155935334979e-16,nan
3296.423692258615,3.72264998148075e-16,nan
3296.9190394623306,1.91114455702212e-16,nan
3297.414386666046,6.22974402383164e-17,nan
3297.9097338697616,-6.6519568608134e-17,nan
3298.405081073477,-7.76110481534004e-19,nan
3298.9004282771925,6.4967347645066e-17,nan
3299.395775480908,1.30708724585245e-16,nan
3299.8911226846235,1.96450114760314e-16,nan
3300.386469888339,2.8016678815576e-16,nan
3300.8818170920545,3.63883448316316e-16,nan
3301.37716429577,5.05013589828545e-16,nan
3301.8725114994854,6.46143784280333e-16,nan
3302.367858703201,7.87269478869589e-16,nan
3302.8632059069164,9.28395226398404e-16,nan
3303.358553110632,1.03669092980371e-15,nan
3303.8539003143474,1.1449867390881301e-15,nan
3304.349247518063,1.16220702478493e-15,nan
3304.844594721779,1.1794273104817301e-15,nan
3305.3399419254943,1.1966470667829301e-15,nan
3305.8352891292097,1.2138668230841402e-15,nan
3306.330636332925,1.1542299861250401e-15,nan
3306.8259835366407,1.0945931491659501e-15,nan
3307.321330740356,8.48098038245913e-16,nan
3307.8166779440717,6.01603033204999e-16,nan
3308.312025147787,3.55115783809507e-16,nan
3308.8073723515026,1.08628527796571e-16,nan
3309.302719555218,3.14488410977271e-17,nan
3309.7980667589336,-4.57308489098391e-17,nan
3310.293413962649,2.40300520748746e-16,nan
3310.7887611663646,5.26331873863719e-16,nan
3311.28410837008,8.12354200783848e-16,nan
3311.7794555737955,1.09837652770398e-15,nan
3312.274802777511,1.2072854829630901e-15,nan
3312.7701499812265,1.31619443822221e-15,nan
3313.265497184942,1.0879980447595101e-15,nan
3313.7608443886575,8.59801651296804e-16,nan
3314.256191592373,6.31612457614153e-16,nan
3314.7515387960884,4.03423290401282e-16,nan
3315.246885999804,2.29286868972954e-16,nan
3315.7422332035194,5.5150447544625504e-17,nan
3316.237580407235,-2.73179226253332e-17,nan
3316.7329276109504,-1.0978628948657001e-16,nan
3317.228274814666,-1.92252047420154e-16,nan
3317.723622018382,-2.74717798736293e-16,nan
3318.2189692220973,-2.8377533379952e-16,nan
3318.7143164258127,-2.92832842392968e-16,nan
3319.209663629528,-1.90585867438456e-16,nan
3319.7050108332437,-8.83389057188333e-17,nan
3320.200358036959,1.39048266876776e-17,nan
3320.6957052406747,1.1614855909418799e-16,nan
3321.19105244439,2.3101592791609597e-16,nan
3321.6863996481056,3.45883283503113e-16,nan
3322.181746851821,4.77907212027427e-16,nan
3322.6770940555366,6.09931114081962e-16,nan
3323.172441259252,7.419508339113201e-16,nan
3323.6677884629676,8.73970553740678e-16,nan
3324.163135666683,9.35508714968564e-16,nan
3324.6584828703985,9.9704692913601e-16,nan
3325.153830074114,9.725826059160559e-16,nan
3325.6491772778295,9.48118282696102e-16,nan
3326.144524481545,9.236547006299769e-16,nan
3326.6398716852605,8.99191118563852e-16,nan
3327.135218888976,8.77481875883961e-16,nan
3327.6305660926914,8.55772686143629e-16,nan
3328.125913296407,8.37084598228358e-16,nan
3328.6212605001224,8.18396510313086e-16,nan
3329.116607703838,7.99709057672525e-16,nan
3329.6119549075534,7.81021552092405e-16,nan
3330.1073021112693,7.27728674270887e-16,nan
3330.602649314985,6.74435743509811e-16,nan
3331.0979965187003,5.87004049782156e-16,nan
3331.5933437224157,4.995723560545019e-16,nan
3332.088690926131,4.12143415183926e-16,nan
3332.5840381298467,3.2471450078313e-16,nan
3333.079385333562,2.82389323200016e-16,nan
3333.5747325372777,2.40064145616903e-16,nan
3334.070079740993,2.37754842635112e-16,nan
3334.5654269447086,2.35445566123101e-16,nan
3335.060774148424,2.33136369020428e-16,nan
3335.5561213521396,2.30827171917756e-16,nan
3336.051468555855,2.43501617075098e-16,nan
3336.5468157595706,2.5617603576266e-16,nan
3337.042162963286,2.80797271836093e-16,nan
3337.5375101670015,3.0541853437930497e-16,nan
3338.032857370717,3.30039002829129e-16,nan
3338.5282045744325,3.54659471278954e-16,nan
3339.023551778148,3.71709794520929e-16,nan
3339.5188989818635,3.88760117762905e-16,nan
3340.014246185579,4.00392818274243e-16,nan
3340.5095933892944,4.1202554525536e-16,nan
3341.00494059301,4.23657901659562e-16,nan
3341.5002877967254,4.35290258063765e-16,nan
3341.995635000441,3.89395551292024e-16,nan
3342.4909822041564,3.43500844520283e-16,nan
3342.9863294078723,2.60729314310184e-16,nan
3343.481676611588,1.77957797334976e-16,nan
3343.9770238153033,9.51888942505033e-17,nan
3344.4723710190187,1.24199837214051e-17,nan
3344.967718222734,2.4426517757237802e-17,nan
3345.4630654264497,3.64330509658899e-17,nan
3345.958412630165,1.02714358470384e-16,nan
3346.4537598338807,1.68995672592323e-16,nan
3346.949107037596,2.35274862514449e-16,nan
3347.4444542413116,3.01554078906355e-16,nan
3347.939801445027,3.68881075054014e-16,nan
3348.4351486487426,4.36208071201674e-16,nan
3348.930495852458,5.04068142240732e-16,nan
3349.4258430561736,5.71928239749569e-16,nan
3349.921190259889,6.39786219676038e-16,nan
3350.4165374636045,7.07644146662949e-16,nan
3350.91188466732,6.84867960106873e-16,nan
3351.4072318710355,6.62091720611237e-16,nan
3351.902579074751,5.98376684708907e-16,nan
3352.3979262784665,5.34661648806577e-16,nan
3352.893273482182,4.70948624607496e-16,nan
3353.3886206858974,4.07235573938636e-16,nan
3353.883967889613,3.59607017193646e-16,nan
3354.3793150933284,3.11978460448655e-16,nan
3354.874662297044,2.70751355202538e-16,nan
3355.37000950076,2.29524276426201e-16,nan
3355.8653567044753,1.88298468199285e-16,nan
3356.3607039081908,1.47072673207259e-16,nan
3356.8560511119063,1.29023870174038e-16,nan
3357.3513983156217,1.10975067140816e-16,nan
3357.846745519337,1.00992433132845e-16,nan
3358.3420927230527,9.10097991248731e-17,nan
3358.837439926768,8.10274827542567e-17,nan
3359.3327871304837,7.104516638364031e-17,nan
3359.828134334199,6.623262296236181e-17,nan
3360.3234815379146,6.14200861585283e-17,nan
3360.81882874163,5.81664804068919e-17,nan
3361.3141759453456,5.4912871346532905e-17,nan
3361.809523149061,5.165936485657e-17,nan
3362.3048703527766,4.84058616753294e-17,nan
3362.800217556492,1.08100442458627e-16,nan
3363.2955647602075,1.6779501662448e-16,nan
3363.790911963923,2.43737886327822e-16,nan
3364.2862591676385,3.19680769266054e-16,nan
3364.781606371354,3.95621216984563e-16,nan
3365.2769535750695,4.71561717642631e-16,nan
3365.772300778785,4.71397552069541e-16,nan
3366.2676479825004,4.71233439436011e-16,nan
3366.762995186216,4.54511897326468e-16,nan
3367.2583423899314,4.3779040815648397e-16,nan
3367.753689593647,4.21069421912312e-16,nan
3368.249036797363,4.0434843566814097e-16,nan
3368.7443840010783,5.48905143089368e-16,nan
3369.2397312047938,6.934619034501549e-16,nan
3369.7350784085093,8.66966332420713e-16,nan
3370.2304256122247,1.0404708143308302e-15,nan
3370.72577281594,1.2139698434663502e-15,nan
3371.2211200196557,1.3874687667227502e-15,nan
3371.716467223371,1.32819647156833e-15,nan
3372.2118144270867,1.26892417641391e-15,nan
3372.707161630802,1.1761875153376e-15,nan
3373.2025088345176,1.08345074838217e-15,nan
3373.697856038233,9.90717051921179e-16,nan
3374.1932032419486,8.97983249581067e-16,nan
3374.688550445664,9.06831673385441e-16,nan
3375.1838976493796,9.15679991310696e-16,nan
3375.679244853095,9.35715602765931e-16,nan
3376.1745920568105,9.55751320100284e-16,nan
3376.669939260526,9.75786296280809e-16,nan
3377.1652864642415,9.95821378340451e-16,nan
3377.660633667957,9.786507499501859e-16,nan
3378.1559808716725,9.61480227439039e-16,nan
3378.651328075388,9.41392629336666e-16,nan
3379.1466752791034,9.21305137113412e-16,nan
3379.642022482819,9.012181742857502e-16,nan
3380.1373696865344,8.81131264397647e-16,nan
3380.6327168902503,8.09348292612279e-16,nan
3381.128064093966,7.375653208269109e-16,nan
3381.6234112976813,6.63279207863729e-16,nan
3382.1187585013968,5.88993147840106e-16,nan
3382.6141057051123,5.14709417157087e-16,nan
3383.1094529088277,4.40425686474069e-16,nan
3383.604800112543,5.29773262849295e-16,nan
3384.1001473162587,6.191208392245201e-16,nan
3384.595494519974,7.11758926841592e-16,nan
3385.0908417236897,8.04397014458663e-16,nan
3385.586188927405,8.96356734564102e-16,nan
3386.0815361311206,9.88316348790423e-16,nan
3386.576883334836,9.81087557860318e-16,nan
3387.0722305385516,9.738586610510949e-16,nan
3387.567577742267,9.66630081879226e-16,nan
3388.0629249459826,9.5940139682824e-16,nan
3388.558272149698,9.53075754778145e-16,nan
3389.0536193534135,9.46750218607168e-16,nan
3389.548966557129,9.666672454497869e-16,nan
3390.0443137608445,9.865843781715249e-16,nan
3390.53966096456,1.0065008756185501e-15,nan
3391.0350081682755,1.02641726718646e-15,nan
3391.530355371991,1.04626600199771e-15,nan
3392.0257025757064,1.0661147368089502e-15,nan
3392.521049779422,1.0849071156558602e-15,nan
3393.016396983138,1.1036996003818801e-15,nan
3393.5117441868533,1.1224914498331902e-15,nan
3394.007091390569,1.14128319340538e-15,nan
3394.5024385942843,1.15615508025592e-15,nan
3394.9977857979998,1.17102696710645e-15,nan
3395.4931330017153,1.14437412250903e-15,nan
3395.9884802054307,1.11772117203249e-15,nan
3396.483827409146,1.0910690685889e-15,nan
3396.9791746128617,1.0644169651453e-15,nan
3397.474521816577,1.0412951891467502e-15,nan
3397.9698690202927,1.0181734131481902e-15,nan
3398.465216224008,1.02282838858894e-15,nan
3398.9605634277236,1.0274832581505802e-15,nan
3399.455910631439,1.0321381277122201e-15,nan
3399.9512578351546,1.03679299727385e-15,nan
3400.44660503887,1.03442003447212e-15,nan
3400.9419522425856,1.0320470716703901e-15,nan
3401.437299446301,9.8622851845456e-16,nan
3401.9326466500165,9.40409859359614e-16,nan
3402.427993853732,8.94592682572327e-16,nan
