wl,flux,fluxerr
3375.4004465585863,8.1007941e-17,2.3537275e-16
3376.8274924764582,8.6392259e-17,2.3583638e-16
3378.2545383943307,1.8657063000000003e-16,2.3729268e-16
3379.6815843122026,2.3125082e-16,2.3710127e-16
3381.1086302300746,6.448146800000001e-17,2.3548942e-16
3382.5356761479466,9.3802506e-17,2.3611599e-16
3383.962722065819,6.0089205e-17,2.3654299e-16
3385.389767983691,3.4883435000000005e-16,2.3503252000000003e-16
3386.816813901563,4.9795558e-16,2.348539e-16
3388.243859819435,3.3328213000000002e-16,2.3245347000000003e-16
3389.670905737307,3.1954845e-16,2.3115812000000004e-16
3391.0979516551793,6.344024800000001e-16,2.3302538e-16
3392.5249975730508,5.947607500000001e-16,2.3004573000000004e-16
3393.952043490923,1.5713864000000002e-16,2.2669104e-16
3395.379089408795,-6.507300200000001e-17,2.320669e-16
3396.8061353266676,6.7211336e-17,2.3166235e-16
3398.233181244539,2.5811455000000004e-16,2.3062718000000003e-16
3399.660227162411,1.6926686000000002e-17,2.3242565e-16
3401.0872730802835,-1.5347391000000002e-16,2.2935059e-16
3402.5143189981554,6.83599e-17,2.2807272000000003e-16
3403.9413649160274,2.8699612000000004e-16,2.2863936e-16
3405.3684108338994,2.2721450000000003e-16,2.2570179e-16
3406.795456751772,2.1706745e-16,2.2648492000000004e-16
3408.2225026696437,1.0438160000000001e-16,2.3077806000000003e-16
3409.6495485875157,9.7204144e-17,2.2977296000000004e-16
3411.0765945053877,2.2078448000000002e-16,2.3066601000000004e-16
3412.5036404232596,2.4670957e-16,2.2940944e-16
3413.930686341132,8.7546453e-17,2.277259e-16
3415.3577322590036,5.659133e-17,2.266866e-16
3416.784778176876,1.3832265000000001e-16,2.2431410000000004e-16
3418.211824094748,1.037047e-16,2.2274025e-16
3419.6388700126204,2.0816331e-16,2.2094147000000003e-16
3421.065915930492,2.7055087e-16,2.1887084000000002e-16
3422.4929618483643,3.0225325000000004e-16,2.2031932000000002e-16
3423.9200077662363,2.7276356e-16,2.2247934000000004e-16
3425.3470536841082,-1.0466539000000001e-16,2.1930286e-16
3426.77409960198,-1.6952446e-16,2.1639611e-16
3428.201145519852,3.2289210000000004e-17,2.1618970000000002e-16
3429.6281914377246,3.0693809e-16,2.1641637e-16
3431.0552373555965,4.2276762000000005e-16,2.1666191000000003e-16
3432.4822832734685,3.3749837e-16,2.1462806000000003e-16
3433.9093291913405,2.672804e-16,2.1659807e-16
3435.3363751092124,7.3408634e-16,2.2181236000000002e-16
3436.763421027085,5.954600900000001e-16,2.2264789e-16
3438.1904669449564,-7.1949288e-17,2.1757520000000003e-16
3439.617512862829,1.9433851000000002e-16,2.1909152000000002e-16
3441.0445587807008,5.996604700000001e-16,2.2058098000000002e-16
3442.471604698573,2.152917e-16,2.155231e-16
3443.8986506164447,-3.2505187000000003e-17,2.1550405e-16
3445.325696534317,2.2324467e-16,2.1567122000000001e-16
3446.752742452189,2.5059488e-16,2.1173271000000002e-16
3448.179788370061,1.6882932000000002e-16,2.1065770000000003e-16
3449.606834287933,3.0557389000000004e-16,2.1081023000000003e-16
3451.033880205805,2.0419455000000001e-16,2.0682106e-16
3452.4609261236774,3.7337996e-16,2.1155408e-16
3453.8879720415493,3.1371289000000005e-16,2.0703607000000002e-16
3455.3150179594213,3.262251e-16,2.0611830000000002e-16
3456.7420638772933,2.6442341000000004e-16,2.0632191000000002e-16
3458.1691097951657,4.4273851000000004e-16,2.0219147000000002e-16
3459.5961557130377,2.8321502e-16,1.9968727000000002e-16
3461.023201630909,2.5771427e-16,1.9795761000000003e-16
3462.4502475487816,2.0611722000000002e-16,1.9382491000000002e-16
3463.8772934666536,1.0423508e-16,1.9248995e-16
3465.304339384526,-1.2816813000000001e-17,1.901146e-16
3466.7313853023975,3.4715455000000005e-16,1.9303222000000002e-16
3468.15843122027,4.442643300000001e-16,1.9713294000000002e-16
3469.585477138142,3.0107352000000004e-16,1.9328523000000003e-16
3471.012523056014,3.9300661e-16,1.939141e-16
3472.439568973886,2.8751694000000004e-16,1.9169102000000003e-16
3473.8666148917578,3.0596672e-16,1.8811467e-16
3475.29366080963,4.0463338e-16,1.8712083000000002e-16
3476.720706727502,2.7925043e-16,1.8163267000000002e-16
3478.147752645374,1.5225835e-16,1.8025921000000001e-16
3479.574798563246,1.0111615000000001e-16,1.780983e-16
3481.0018444811185,1.9844950000000002e-16,1.7878323e-16
3482.4288903989905,3.8155454000000003e-16,1.8428818000000001e-16
3483.855936316862,5.3916585e-16,1.8842790000000002e-16
3485.2829822347344,4.3473476000000005e-16,1.8510366000000002e-16
3486.7100281526064,1.6893818000000002e-16,1.8179259000000002e-16
3488.137074070479,-6.9139958e-17,1.8341213000000002e-16
3489.5641199883503,1.2959441000000002e-16,1.8534124000000002e-16
3490.9911659062227,3.9644022000000005e-16,1.8537071000000001e-16
3492.4182118240947,4.493414500000001e-16,1.8261097000000002e-16
3493.845257741967,3.1152559e-16,1.8068543000000002e-16
3495.2723036598386,2.7335209e-16,1.806258e-16
3496.6993495777106,4.3831888000000004e-16,1.7852146000000002e-16
3498.126395495583,4.2321451000000005e-16,1.7848353000000002e-16
3499.553441413455,3.5020029000000005e-16,1.7763574000000002e-16
3500.980487331327,1.8153654000000002e-16,1.7228784e-16
3502.407533249199,5.8300596e-17,1.7140266000000002e-16
