wl,flux,fluxerr
3657.097915847424,7.014340200000001e-16,1.2218723e-16
3658.572552103814,7.385690000000001e-16,1.2502807e-16
3660.047188360204,7.890199800000001e-16,1.230394e-16
3661.521824616594,7.368720200000001e-16,1.2282407e-16
3662.9964608729842,6.847230100000001e-16,1.2384366000000001e-16
3664.4710971293744,6.32574e-16,1.2145354e-16
3665.9457333857645,5.804259900000001e-16,1.1906478e-16
3667.4203696421546,5.2827698e-16,1.1858767000000002e-16
3668.8950058985447,4.761280200000001e-16,1.1783495e-16
3670.369642154935,4.761280200000001e-16,1.1530165000000002e-16
3671.844278411325,4.8202199e-16,1.1241900000000002e-16
3673.318914667715,5.24924e-16,1.1130859e-16
3674.793550924105,5.6227397e-16,1.1138516e-16
3676.2681871804953,5.302270100000001e-16,1.1232677e-16
3677.7428234368854,5.827230400000001e-16,1.1292774e-16
3679.2174596932755,6.9428495e-16,1.1241449000000002e-16
3680.6920959496656,6.1152602e-16,1.1034866000000002e-16
3682.1667322060553,4.9801699e-16,1.0575091000000001e-16
3683.6413684624454,4.27412e-16,1.0255348000000001e-16
3685.1160047188355,5.4465801e-16,1.0471718e-16
3686.5906409752256,6.760119700000001e-16,1.0725868000000001e-16
3688.0652772316157,5.165200000000001e-16,1.0260978000000001e-16
3689.539913488006,5.5685502e-16,1.0197877000000001e-16
3691.014549744396,4.9190803e-16,1.0259952e-16
3692.489186000786,5.486120200000001e-16,1.0364426e-16
3693.963822257176,5.5385002e-16,1.0235174000000001e-16
3695.4384585135663,6.9740405e-16,1.0284177000000001e-16
3696.9130947699564,5.8947199e-16,1.0261181000000001e-16
3698.3877310263465,6.1943699e-16,9.8906003e-17
3699.8623672827366,7.2367297e-16,1.0113180000000001e-16
3701.3370035391267,5.391430400000001e-16,9.6860335e-17
3702.811639795517,7.505049700000001e-16,9.9924169e-17
3704.286276051907,7.0764102e-16,9.8208321e-17
3705.760912308297,5.86905e-16,9.7445755e-17
3707.235548564687,5.0830902e-16,9.6668327e-17
3708.7101848210773,6.630830100000001e-16,9.9108468e-17
3710.1848210774674,7.605209700000001e-16,9.7339126e-17
3711.659457333857,6.792629800000001e-16,9.843557100000001e-17
