wl,flux,fluxerr
3657.097915847424,8.378729700000001e-16,0.0
3658.572552103814,5.354159800000001e-16,0.0
3660.047188360204,8.0741499e-16,0.0
3661.521824616594,7.511320400000001e-16,0.0
3662.9964608729842,5.550579900000001e-16,0.0
3664.4710971293744,5.254379900000001e-16,0.0
3665.9457333857645,4.670330000000001e-16,0.0
3667.4203696421546,5.2821398e-16,0.0
3668.8950058985447,5.4328e-16,0.0
3670.369642154935,7.6376802e-16,0.0
3671.844278411325,7.777790000000001e-16,0.0
3673.318914667715,8.104950200000001e-16,0.0
3674.793550924105,7.4243804e-16,0.0
3676.2681871804953,5.8456899e-16,0.0
3677.7428234368854,6.0708201e-16,0.0
3679.2174596932755,8.04304e-16,0.0
3680.6920959496656,7.455049800000001e-16,0.0
3682.1667322060553,6.6758902e-16,0.0
3683.6413684624454,5.8789804e-16,0.0
3685.1160047188355,4.897710200000001e-16,0.0
3686.5906409752256,5.478890200000001e-16,0.0
3688.0652772316157,6.6223699e-16,0.0
3689.539913488006,7.174339900000001e-16,0.0
3691.014549744396,6.425270100000001e-16,0.0
3692.489186000786,5.7496205e-16,0.0
3693.963822257176,7.337740000000001e-16,0.0
3695.4384585135663,8.036180100000001e-16,0.0
3696.9130947699564,5.79206e-16,0.0
3698.3877310263465,3.1587500000000003e-16,0.0
3699.8623672827366,6.3594503e-16,0.0
3701.3370035391267,8.732010200000001e-16,0.0
3702.811639795517,7.0056899e-16,0.0
3704.286276051907,7.150980400000001e-16,0.0
3705.760912308297,7.75887e-16,0.0
3707.235548564687,8.719149600000001e-16,0.0
3708.7101848210773,1.0275901e-15,0.0
3710.1848210774674,7.630579900000001e-16,0.0
3711.659457333857,4.911830200000001e-16,0.0
3713.134093590247,7.825319700000001e-16,0.0
3714.6087298466373,8.844540200000001e-16,0.0
3716.0833661030274,9.658519800000001e-16,0.0
3717.5580023594175,9.7346098e-16,0.0
3719.0326386158076,7.650150100000001e-16,0.0
3720.5072748721977,7.7199499e-16,0.0
3721.981911128588,9.4345198e-16,0.0
3723.456547384978,1.09374e-15,0.0
3724.931183641368,1.04369e-15,0.0
3726.405819897758,9.6229603e-16,0.0
3727.8804561541483,1.007e-15,0.0
3729.3550924105384,8.3148497e-16,0.0
3730.8297286669285,8.656569800000001e-16,0.0
3732.3043649233186,7.405580500000001e-16,0.0
3733.7790011797088,8.985120100000001e-16,0.0
3735.253637436099,1.10875e-15,0.0
3736.728273692489,9.869479700000002e-16,0.0
3738.202909948879,1.18626e-15,0.0
3739.677546205269,1.1742001e-15,0.0
3741.152182461659,1.11843e-15,0.0
3742.626818718049,1.07212e-15,0.0
3744.101454974439,1.15923e-15,0.0
3745.576091230829,1.2352001e-15,0.0
3747.0507274872193,1.13115e-15,0.0
3748.5253637436094,1.33537e-15,0.0
3749.9999999999995,1.49125e-15,0.0
3751.4746362563897,1.36727e-15,0.0
3752.9492725127798,1.21677e-15,0.0
3754.42390876917,1.19389e-15,0.0
3755.89854502556,1.46304e-15,0.0
3757.37318128195,1.4475301e-15,0.0
3758.84781753834,1.3866301e-15,0.0
3760.3224537947303,1.55083e-15,0.0
3761.7970900511204,1.51371e-15,0.0
3763.2717263075106,1.6925699e-15,0.0
3764.7463625639007,1.6712101e-15,0.0
3766.220998820291,1.6280201e-15,0.0
3767.695635076681,1.64829e-15,0.0
3769.170271333071,1.56854e-15,0.0
3770.6449075894607,1.53476e-15,0.0
3772.119543845851,1.6420899e-15,0.0
3773.594180102241,1.61422e-15,0.0
3775.068816358631,1.69075e-15,0.0
3776.543452615021,1.6808999e-15,0.0
3778.0180888714112,1.62755e-15,0.0
3779.4927251278014,1.7961001e-15,0.0
3780.9673613841915,1.98605e-15,0.0
3782.4419976405816,1.8296901e-15,0.0
3783.9166338969717,1.8395201e-15,0.0
3785.391270153362,2.0137101e-15,0.0
3786.865906409752,2.1232801e-15,0.0
3788.340542666142,2.1159599e-15,0.0
3789.815178922532,2.09282e-15,0.0
3791.2898151789223,2.1812202e-15,0.0
3792.7644514353124,2.20192e-15,0.0
3794.2390876917025,1.9588101e-15,0.0
3795.7137239480926,2.0799798e-15,0.0
3797.1883602044827,2.2562201e-15,0.0
3798.662996460873,2.37972e-15,0.0
3800.1376327172625,2.55526e-15,0.0
3801.6122689736526,2.21966e-15,0.0
3803.0869052300427,2.3819498e-15,0.0
3804.561541486433,2.2608e-15,0.0
3806.036177742823,2.1782702e-15,0.0
3807.510813999213,2.5049701e-15,0.0
3808.985450255603,2.3734901e-15,0.0
3810.4600865119933,2.0918501e-15,0.0
3811.9347227683834,2.1596001e-15,0.0
3813.4093590247735,2.31043e-15,0.0
3814.8839952811636,2.3810598e-15,0.0
3816.3586315375537,2.41943e-15,0.0
3817.833267793944,2.49096e-15,0.0
3819.307904050334,2.49932e-15,0.0
3820.782540306724,2.54234e-15,0.0
3822.257176563114,2.5148101e-15,0.0
3823.7318128195043,2.5713798e-15,0.0
3825.2064490758944,2.69542e-15,0.0
3826.6810853322845,2.8080101e-15,0.0
3828.1557215886746,2.86258e-15,0.0
3829.6303578450643,2.9300399e-15,0.0
3831.1049941014544,2.8931401e-15,0.0
3832.5796303578445,2.8011001e-15,0.0
3834.0542666142346,3.0048202e-15,0.0
3835.5289028706247,3.1774599e-15,0.0
3837.003539127015,3.1549398e-15,0.0
3838.478175383405,3.24298e-15,0.0
3839.952811639795,3.14586e-15,0.0
3841.427447896185,2.9090199e-15,0.0
3842.9020841525753,3.2046001e-15,0.0
3844.3767204089654,3.3848201e-15,0.0
3845.8513566653555,3.2808801e-15,0.0
3847.3259929217456,3.40434e-15,0.0
3848.8006291781358,3.3804801e-15,0.0
3850.275265434526,3.2795201e-15,0.0
3851.749901690916,3.45468e-15,0.0
3853.224537947306,3.7801297e-15,0.0
3854.699174203696,3.77056e-15,0.0
3856.1738104600863,3.7354903e-15,0.0
3857.6484467164764,3.6288501e-15,0.0
3859.123082972866,3.7332397e-15,0.0
3860.597719229256,3.8451399e-15,0.0
3862.0723554856463,3.8557901e-15,0.0
3863.5469917420364,3.7260501e-15,0.0
3865.0216279984265,3.69518e-15,0.0
3866.4962642548167,3.85635e-15,0.0
3867.9709005112068,3.9355099e-15,0.0
3869.445536767597,4.0801302e-15,0.0
3870.920173023987,3.8944398e-15,0.0
3872.394809280377,3.9584602e-15,0.0
3873.869445536767,4.01646e-15,0.0
3875.3440817931573,4.03872e-15,0.0
3876.8187180495474,4.11912e-15,0.0
3878.2933543059376,4.2005702e-15,0.0
3879.7679905623277,4.1115699e-15,0.0
3881.242626818718,4.1676304e-15,0.0
3882.717263075108,4.24345e-15,0.0
3884.191899331498,4.1077799e-15,0.0
3885.666535587888,4.1946503e-15,0.0
3887.1411718442782,4.1833903e-15,0.0
3888.615808100668,4.27282e-15,0.0
3890.090444357058,4.1963202e-15,0.0
3891.565080613448,4.3185403e-15,0.0
3893.0397168698382,4.2309198e-15,0.0
3894.5143531262283,4.1622399e-15,0.0
3895.9889893826185,4.33599e-15,0.0
3897.4636256390086,4.29665e-15,0.0
3898.9382618953987,4.2085501e-15,0.0
3900.412898151789,4.28789e-15,0.0
3901.887534408179,4.2640799e-15,0.0
3903.362170664569,4.2087898e-15,0.0
3904.836806920959,4.3680401e-15,0.0
3906.3114431773492,4.31414e-15,0.0
3907.7860794337394,4.1725101e-15,0.0
3909.2607156901295,4.2788001e-15,0.0
3910.7353519465196,4.2818799e-15,0.0
3912.2099882029097,4.1328601e-15,0.0
3913.6846244593,4.4338799e-15,0.0
3915.15926071569,4.5386202e-15,0.0
3916.63389697208,4.2469e-15,0.0
3918.1085332284697,4.3018597e-15,0.0
3919.58316948486,4.4207602e-15,0.0
3921.05780574125,4.2726201e-15,0.0
3922.53244199764,4.0465801e-15,0.0
3924.00707825403,4.2845997e-15,0.0
3925.4817145104203,4.4340299e-15,0.0
3926.9563507668104,4.3663998e-15,0.0
3928.4309870232005,4.3291604e-15,0.0
3929.9056232795906,4.2960702e-15,0.0
3931.3802595359807,4.3457699e-15,0.0
3932.854895792371,4.27238e-15,0.0
3934.329532048761,4.2031202e-15,0.0
3935.804168305151,4.1824098e-15,0.0
3937.278804561541,4.2095399e-15,0.0
3938.7534408179313,4.3651602e-15,0.0
3940.2280770743214,4.40632e-15,0.0
3941.7027133307115,4.1832899e-15,0.0
3943.1773495871016,4.2172297e-15,0.0
3944.6519858434917,4.1033601e-15,0.0
3946.126622099882,4.1021501e-15,0.0
3947.6012583562715,4.0195898e-15,0.0
3949.0758946126616,3.9965399e-15,0.0
3950.5505308690517,4.1039602e-15,0.0
3952.025167125442,3.89288e-15,0.0
3953.499803381832,3.7874299e-15,0.0
3954.974439638222,3.7674602e-15,0.0
3956.449075894612,3.6665003e-15,0.0
3957.9237121510023,3.6634598e-15,0.0
3959.3983484073924,3.65028e-15,0.0
3960.8729846637825,3.6575603e-15,0.0
3962.3476209201726,3.5756098e-15,0.0
3963.8222571765627,3.4423698e-15,0.0
