wl,flux,fluxerr
3657.097915847424,1.99128e-17,8.9341607e-17
3658.572552103814,9.1740497e-17,8.9083087e-17
3660.047188360204,9.1740497e-17,8.9952648e-17
3661.521824616594,1.1990200000000002e-16,8.8755075e-17
3662.9964608729842,2.0477299000000003e-16,8.901105100000001e-17
3664.4710971293744,1.39875e-16,8.9339122e-17
3665.9457333857645,1.4783799000000002e-16,8.6764449e-17
3667.4203696421546,1.55801e-16,8.8262419e-17
3668.8950058985447,1.6376400000000002e-16,8.9554391e-17
3670.369642154935,1.6376400000000002e-16,8.5705293e-17
3671.844278411325,1.19145e-16,8.4801325e-17
3673.318914667715,1.0848100000000001e-16,8.4797933e-17
3674.793550924105,2.1274900000000001e-16,8.6470644e-17
3676.2681871804953,2.8837800000000003e-16,8.6879345e-17
3677.7428234368854,3.15541e-16,8.6810804e-17
3679.2174596932755,2.27283e-16,8.4232274e-17
3680.6920959496656,2.22922e-16,8.3618194e-17
3682.1667322060553,1.6155e-16,8.089497800000001e-17
3683.6413684624454,8.9459596e-17,7.9338365e-17
3685.1160047188355,1.55454e-16,8.031343900000001e-17
3686.5906409752256,1.1006800000000001e-16,7.893316e-17
3688.0652772316157,2.6286101e-16,8.0584033e-17
3689.539913488006,2.6105600000000003e-16,7.9664245e-17
3691.014549744396,7.1183696e-17,7.5989453e-17
3692.489186000786,2.0525100000000002e-16,7.8149193e-17
3693.963822257176,2.54206e-16,7.8799589e-17
3695.4384585135663,1.7273299e-16,7.6747495e-17
3696.9130947699564,1.8515899000000002e-16,7.6133349e-17
3698.3877310263465,1.8372101000000002e-16,7.5607149e-17
3699.8623672827366,1.5482201e-16,7.4828839e-17
3701.3370035391267,1.6780301e-16,7.4854439e-17
3702.811639795517,1.72359e-16,7.3987386e-17
3704.286276051907,2.1955500000000002e-16,7.3822757e-17
3705.760912308297,1.50662e-16,7.303208500000001e-17
3707.235548564687,1.18407e-16,7.2151299e-17
3708.7101848210773,1.11933e-16,7.1556219e-17
3710.1848210774674,1.0715500000000001e-16,7.1377717e-17
3711.659457333857,1.2256600000000002e-16,7.1343634e-17
3713.134093590247,1.6603001e-16,7.1378085e-17
3714.6087298466373,1.4967901e-16,7.083608e-17
3716.0833661030274,1.2379600000000002e-16,7.0007579e-17
3717.5580023594175,1.4348901000000002e-16,6.9759488e-17
3719.0326386158076,1.77532e-16,7.0628739e-17
3720.5072748721977,1.9127899e-16,7.0508171e-17
3721.981911128588,2.2634899e-16,7.0704869e-17
3723.456547384978,2.20075e-16,6.9630276e-17
3724.931183641368,1.43906e-16,6.6917341e-17
3726.405819897758,1.84524e-16,6.8180217e-17
3727.8804561541483,2.3097299000000004e-16,6.9072877e-17
3729.3550924105384,2.3287601000000003e-16,6.810105500000001e-17
3730.8297286669285,1.58652e-16,6.5626291e-17
3732.3043649233186,1.4357600000000001e-16,6.5513416e-17
3733.7790011797088,1.8316401000000002e-16,6.5941853e-17
3735.253637436099,1.7121000000000002e-16,6.5054016e-17
3736.728273692489,2.03605e-16,6.5334316e-17
3738.202909948879,2.6207001000000003e-16,6.630473e-17
3739.677546205269,1.8879900000000001e-16,6.4355981e-17
3741.152182461659,1.18642e-16,6.2853298e-17
3742.626818718049,7.0878996e-17,6.0995954e-17
3744.101454974439,3.62629e-17,5.9836399e-17
3745.576091230829,8.3235598e-17,6.0363716e-17
3747.0507274872193,2.9784802e-17,6.0149085e-17
3748.5253637436094,2.91631e-17,6.0515969e-17
3749.9999999999995,6.5944499e-17,5.9739219e-17
3751.4746362563897,9.0865003e-17,6.0299391e-17
3752.9492725127798,6.4617596e-17,5.9486297e-17
3754.42390876917,5.00172e-17,5.8087797e-17
3755.89854502556,1.5032799e-16,5.977778600000001e-17
3757.37318128195,6.4251903e-17,5.7676275e-17
3758.84781753834,9.1846304e-17,5.847013700000001e-17
3760.3224537947303,2.11747e-16,6.1602555e-17
3761.7970900511204,2.1369000000000003e-16,6.0420578e-17
3763.2717263075106,2.1576200000000001e-16,6.0196288e-17
3764.7463625639007,1.5286e-16,5.951043e-17
3766.220998820291,1.01804e-16,5.9562619e-17
3767.695635076681,9.3506204e-17,5.8395858e-17
3769.170271333071,1.1363799e-16,5.783153e-17
3770.6449075894607,7.985020000000001e-17,5.597101900000001e-17
3772.119543845851,8.0571799e-17,5.5848426e-17
3773.594180102241,1.19561e-16,5.6393865e-17
3775.068816358631,5.4159201e-17,5.4590419e-17
3776.543452615021,7.6036804e-17,5.5522561e-17
3778.0180888714112,1.6094600000000001e-16,5.7170778e-17
3779.4927251278014,1.5150701000000002e-16,5.6616197e-17
3780.9673613841915,1.0317900000000001e-16,5.5363009e-17
3782.4419976405816,1.5510000000000002e-16,5.6065009e-17
3783.9166338969717,1.9204200000000002e-16,5.6396156e-17
3785.391270153362,1.08526e-16,5.4011871e-17
3786.865906409752,1.2120599e-16,5.400059e-17
3788.340542666142,6.4045902e-17,5.2772903000000004e-17
3789.815178922532,2.70747e-17,5.1584856e-17
3791.2898151789223,7.5733897e-17,5.2153609e-17
3792.7644514353124,8.1841402e-17,5.1934161e-17
3794.2390876917025,3.3531199e-17,5.0374823000000004e-17
3795.7137239480926,4.44858e-17,5.0415609e-17
3797.1883602044827,8.2503802e-17,5.1546573e-17
3798.662996460873,8.2453304e-17,5.1418162e-17
3800.1376327172625,3.7303e-17,5.0265775e-17
3801.6122689736526,8.0893704e-17,5.0765184e-17
3803.0869052300427,9.9958894e-17,5.0121517e-17
3804.561541486433,6.026890200000001e-17,4.8883885e-17
3806.036177742823,9.16415e-17,4.9683791000000003e-17
3807.510813999213,7.01534e-17,4.8773738e-17
3808.985450255603,9.5344001e-17,4.9955767e-17
3810.4600865119933,1.5282301e-16,5.1150504000000003e-17
3811.9347227683834,1.1075300000000001e-16,4.947975e-17
3813.4093590247735,7.7158699e-17,4.7993127e-17
3814.8839952811636,8.4265498e-17,4.8278553e-17
3816.3586315375537,5.45958e-17,4.7204369e-17
3817.833267793944,6.3618302e-17,4.7117692e-17
3819.307904050334,1.05704e-16,4.7702837e-17
3820.782540306724,9.5606501e-17,4.7459872e-17
3822.257176563114,6.10687e-17,4.6442543e-17
3823.7318128195043,1.0515900000000001e-16,4.7558398e-17
3825.2064490758944,1.17923e-16,4.8004172e-17
3826.6810853322845,1.1665900000000001e-16,4.7827236e-17
3828.1557215886746,1.1350701000000002e-16,4.7791484e-17
3829.6303578450643,4.6015399e-17,4.6515852e-17
3831.1049941014544,1.1037600000000001e-16,4.7822889e-17
3832.5796303578445,1.18642e-16,4.7812319e-17
3834.0542666142346,5.92304e-17,4.6013604e-17
3835.5289028706247,3.3968602e-17,4.5251258e-17
3837.003539127015,4.6668997e-17,4.5826413e-17
3838.478175383405,6.3874199e-17,4.6633717e-17
3839.952811639795,2.3127399e-17,4.6376768e-17
3841.427447896185,8.0589196e-17,4.7666734e-17
3842.9020841525753,1.12117e-16,4.8332855e-17
3844.3767204089654,6.7720304e-17,4.7175158000000003e-17
3845.8513566653555,5.4000200000000003e-17,4.6601611e-17
3847.3259929217456,1.2338201e-16,4.793954e-17
3848.8006291781358,1.18006e-16,4.7730661e-17
3850.275265434526,1.0782000000000001e-16,4.7513802e-17
3851.749901690916,9.33705e-17,4.6871235000000004e-17
3853.224537947306,1.15579e-16,4.6230622e-17
3854.699174203696,1.0938400000000001e-16,4.6071974e-17
3856.1738104600863,1.4400201e-16,4.6852316e-17
3857.6484467164764,1.8838599000000002e-16,4.7104301e-17
3859.123082972866,1.46815e-16,4.6015433e-17
3860.597719229256,1.0130801000000001e-16,4.5181257e-17
3862.0723554856463,1.2472900000000001e-16,4.5329564e-17
3863.5469917420364,1.5863401000000002e-16,4.5794208e-17
3865.0216279984265,1.6131e-16,4.5658856e-17
3866.4962642548167,1.6418e-16,4.5182761e-17
3867.9709005112068,1.6761699000000002e-16,4.5097242e-17
