wl,flux,fluxerr
3145.8906802988595,9.0521501e-16,0.0
3147.8568619740463,8.7298e-16,0.0
3149.8230436492327,8.782000000000001e-16,0.0
3151.7892253244195,8.8180397e-16,0.0
3153.7554069996063,9.500839300000001e-16,0.0
3155.721588674793,9.9694603e-16,0.0
3157.68777034998,9.029590400000002e-16,0.0
3159.6539520251667,9.2150906e-16,0.0
3161.6201337003536,9.240879600000002e-16,0.0
3163.5863153755404,9.2666601e-16,0.0
3165.552497050727,9.292450100000002e-16,0.0
3167.518678725914,9.3182402e-16,0.0
3169.484860401101,9.3440196e-16,0.0
3171.4510420762876,9.3698107e-16,0.0
3173.4172237514745,9.3955997e-16,0.0
3175.3834054266613,9.421380200000001e-16,0.0
3177.349587101848,9.4471702e-16,0.0
3179.3157687770345,9.4471702e-16,0.0
3181.2819504522213,9.032560300000001e-16,0.0
3183.248132127408,9.0606299e-16,0.0
3185.214313802595,8.810719700000001e-16,0.0
3187.1804954777817,9.0484803e-16,0.0
3189.1466771529686,9.4193505e-16,0.0
3191.1128588281554,9.2497597e-16,0.0
3193.079040503342,9.343060300000001e-16,0.0
3195.045222178529,9.608550100000001e-16,0.0
3197.011403853716,9.654859500000002e-16,0.0
3198.9775855289026,9.446659900000002e-16,0.0
3200.9437672040895,9.823750500000001e-16,0.0
3202.9099488792763,9.1959297e-16,0.0
3204.876130554463,8.4260704e-16,0.0
3206.84231222965,8.3443497e-16,0.0
3208.8084939048363,8.886380400000001e-16,0.0
3210.774675580023,8.355810100000001e-16,0.0
3212.74085725521,8.256370000000001e-16,0.0
3214.7070389303967,8.275529900000001e-16,0.0
3216.6732206055835,8.377250100000001e-16,0.0
3218.6394022807704,8.108810000000001e-16,0.0
3220.605583955957,7.76032e-16,0.0
3222.571765631144,7.9036898e-16,0.0
3224.537947306331,7.8191602e-16,0.0
3226.5041289815176,7.9442802e-16,0.0
3228.4703106567044,7.845220200000001e-16,0.0
3230.4364923318913,7.7672498e-16,0.0
3232.402674007078,7.752810000000001e-16,0.0
3234.368855682265,7.7817902e-16,0.0
3236.3350373574517,8.1351299e-16,0.0
3238.301219032638,7.747250300000001e-16,0.0
3240.267400707825,7.573090200000001e-16,0.0
3242.2335823830117,8.002120400000001e-16,0.0
3244.1997640581985,7.8375397e-16,0.0
