wl,flux,fluxerr
4298.121720808007,3.694599e-14,nan
4301.720863143186,3.134e-14,nan
4305.320005478346,2.858193e-14,nan
4308.919147813515,3.1555e-14,nan
4312.518290148685,3.983524e-14,nan
4316.117432483855,4.907797e-14,nan
4319.716574819025,4.987344e-14,nan
4323.315717154193,4.288764e-14,nan
4326.914859489363,3.910137e-14,nan
4330.514001824532,3.988075e-14,nan
4334.113144159702,3.945606e-14,nan
4337.712286494872,3.497072e-14,nan
4341.311428830041,2.917645e-14,nan
4344.910571165211,2.601361e-14,nan
4348.509713500381,2.831592e-14,nan
4352.10885583555,2.917031e-14,nan
4355.707998170719,3.295651e-14,nan
4359.307140505888,3.919659e-14,nan
4362.906282841059,4.086175e-14,nan
4366.5054251762285,3.623386e-14,nan
4370.104567511397,3.729213e-14,nan
4373.703709846567,3.983088e-14,nan
4377.302852181737,3.774215e-14,nan
4380.901994516906,3.971052e-14,nan
4384.501136852075,4.561204e-14,nan
4388.100279187244,4.26008e-14,nan
4391.699421522415,3.998741e-14,nan
4395.298563857585,4.330605e-14,nan
4398.8977061927535,4.273537e-14,nan
4402.496848527923,3.929042e-14,nan
4406.095990863093,3.519595e-14,nan
4409.695133198262,4.014724e-14,nan
4413.294275533432,3.75384e-14,nan
4416.893417868601,3.777863e-14,nan
4420.492560203771,4.036382e-14,nan
4424.091702538941,3.874051e-14,nan
4427.69084487411,4.216993e-14,nan
4431.289987209279,4.596189e-14,nan
4434.889129544449,4.170771e-14,nan
4438.488271879618,4.068569e-14,nan
4442.087414214789,4.349785e-14,nan
4445.6865565499575,4.619999e-14,nan
4449.285698885127,4.244971e-14,nan
4452.884841220297,3.402407e-14,nan
4456.483983555466,3.408925e-14,nan
4460.0831258906355,3.567479e-14,nan
4463.682268225805,3.291599e-14,nan
4467.281410560975,3.209893e-14,nan
4470.880552896145,3.198136e-14,nan
4474.479695231314,2.766599e-14,nan
4478.078837566483,2.604901e-14,nan
4481.677979901653,2.689456e-14,nan
4485.277122236822,2.76981e-14,nan
4488.876264571992,2.594015e-14,nan
4492.475406907162,2.693772e-14,nan
4496.074549242331,2.47368e-14,nan
4499.673691577501,2.92096e-14,nan
4503.27283391267,2.978475e-14,nan
4506.8719762478395,3.049019e-14,nan
4510.471118583009,2.637231e-14,nan
4514.070260918178,2.544337e-14,nan
4517.669403253349,2.845316e-14,nan
4521.2685455885185,3.023826e-14,nan
4524.867687923687,2.819917e-14,nan
4528.466830258857,3.166102e-14,nan
4532.065972594026,3.634311e-14,nan
4535.665114929196,3.58583e-14,nan
4539.264257264365,4.115158e-14,nan
4542.863399599534,4.35363e-14,nan
4546.462541934705,4.546085e-14,nan
4550.061684269875,5.181767e-14,nan
4553.660826605033,5.790808e-14,nan
4557.259968940213,6.077552e-14,nan
4560.859111275382,6.027516e-14,nan
4564.458253610552,6.373067e-14,nan
4568.0573959457215,6.147378e-14,nan
4571.656538280891,6.122842e-14,nan
4575.255680616051,6.180048e-14,nan
4578.854822951231,6.038938e-14,nan
4582.45396528639,5.894233e-14,nan
4586.053107621569,5.706448e-14,nan
4589.652249956728,5.500152e-14,nan
4593.251392291898,5.675929e-14,nan
4596.850534627069,6.129087e-14,nan
4600.449676962237,6.57918e-14,nan
4604.048819297407,6.423402e-14,nan
4607.647961632577,6.383971e-14,nan
4611.247103967746,6.300562e-14,nan
4614.8462463029155,6.100168e-14,nan
4618.445388638084,6.364742e-14,nan
4622.044530973255,6.043077e-14,nan
4625.643673308425,5.854476e-14,nan
4629.2428156435935,6.263673e-14,nan
4632.841957978763,6.668524e-14,nan
4636.441100313933,6.595358e-14,nan
4640.040242649102,6.046371e-14,nan
4643.639384984272,6.423689e-14,nan
4647.238527319441,6.800617e-14,nan
4650.837669654611,6.574172e-14,nan
4654.436811989781,6.444294e-14,nan
4658.03595432495,6.33526e-14,nan
4661.635096660119,6.45316e-14,nan
4665.234238995289,6.320954e-14,nan
4668.833381330458,6.673215e-14,nan
4672.432523665629,6.085474e-14,nan
4676.0316660007975,6.445558e-14,nan
4679.630808335967,6.536448e-14,nan
4683.229950671137,6.202559e-14,nan
4686.829093006306,5.76501e-14,nan
4690.428235341476,6.117218e-14,nan
4694.027377676645,6.147762e-14,nan
4697.626520011814,5.80955e-14,nan
4701.225662346985,5.730069e-14,nan
4704.824804682154,5.706353e-14,nan
4708.423947017323,5.798103e-14,nan
4712.023089352493,5.761906e-14,nan
4715.622231687662,5.287606e-14,nan
4719.221374022832,5.180922e-14,nan
4722.820516358001,5.026018e-14,nan
4726.419658693171,4.852469e-14,nan
4730.018801028341,5.267962e-14,nan
4733.61794336351,5.255185e-14,nan
4737.2170856986795,4.731996e-14,nan
4740.816228033849,5.097045e-14,nan
4744.415370369018,4.74793e-14,nan
4748.014512704188,4.456194e-14,nan
4751.6136550393585,4.065338e-14,nan
4755.212797374527,4.309135e-14,nan
4758.811939709697,4.099002e-14,nan
4762.411082044866,3.889722e-14,nan
