wl,flux,fluxerr
4298.121720808017,2.307541e-14,nan
4301.717700710629,2.551712e-14,nan
4305.3136806132325,2.855412e-14,nan
4308.909660515845,2.784973e-14,nan
4312.505640418447,3.129713e-14,nan
4316.101620321059,3.66919e-14,nan
4319.697600223662,3.542292e-14,nan
4323.293580126275,3.621141e-14,nan
4326.889560028877,3.927004e-14,nan
4330.48553993149,3.728905e-14,nan
4334.081519834092,3.411228e-14,nan
4337.677499736705,3.074459e-14,nan
4341.273479639307,2.628247e-14,nan
4344.86945954192,2.285942e-14,nan
4348.465439444522,2.32998e-14,nan
4352.061419347135,2.64316e-14,nan
4355.657399249738,2.503882e-14,nan
4359.25337915235,2.403788e-14,nan
4362.849359054952,2.774811e-14,nan
4366.445338957565,2.774972e-14,nan
4370.041318860168,2.916097e-14,nan
4373.637298762781,3.182576e-14,nan
4377.233278665393,2.884663e-14,nan
4380.8292585679965,2.834708e-14,nan
4384.425238470609,3.301357e-14,nan
4388.021218373211,3.46559e-14,nan
4391.617198275823,3.464091e-14,nan
4395.2131781784265,3.638773e-14,nan
4398.809158081039,3.424219e-14,nan
4402.405137983641,3.452125e-14,nan
4406.001117886254,3.475511e-14,nan
4409.597097788856,3.100133e-14,nan
4413.193077691469,2.795959e-14,nan
4416.789057594071,2.899915e-14,nan
4420.385037496684,3.213443e-14,nan
4423.981017399286,3.101177e-14,nan
4427.576997301899,3.349939e-14,nan
4431.172977204502,3.388326e-14,nan
4434.768957107114,3.282379e-14,nan
4438.364937009716,3.697268e-14,nan
4441.960916912329,3.896986e-14,nan
4445.556896814932,3.932872e-14,nan
4449.152876717544,3.893759e-14,nan
4452.748856620156,3.822014e-14,nan
4456.34483652276,3.724606e-14,nan
4459.940816425372,3.454683e-14,nan
4463.536796327974,3.13237e-14,nan
4467.132776230586,2.987203e-14,nan
4470.72875613319,2.964271e-14,nan
4474.324736035803,3.048472e-14,nan
4477.920715938405,2.921995e-14,nan
4481.516695841018,2.719688e-14,nan
4485.1126757436205,2.533446e-14,nan
4488.708655646233,2.275157e-14,nan
4492.304635548835,2.263881e-14,nan
4495.900615451448,2.169366e-14,nan
4499.49659535405,2.000731e-14,nan
4503.092575256663,2.051894e-14,nan
4506.688555159266,2.03003e-14,nan
4510.284535061878,1.934775e-14,nan
4513.88051496448,1.967948e-14,nan
4517.476494867093,1.997352e-14,nan
4521.072474769696,1.820016e-14,nan
4524.668454672308,2.053936e-14,nan
4528.26443457492,2.425475e-14,nan
4531.860414477524,2.463819e-14,nan
4535.456394380136,2.407654e-14,nan
4539.052374282738,2.610334e-14,nan
4542.64835418535,2.735712e-14,nan
4546.244334087954,2.972917e-14,nan
4549.840313990566,3.547869e-14,nan
4553.436293893168,4.212264e-14,nan
4557.032273795781,4.864709e-14,nan
4560.628253698384,5.499996e-14,nan
4564.224233600996,5.99375e-14,nan
4567.820213503598,6.259582e-14,nan
4571.416193406211,6.315396e-14,nan
4575.0121733088135,6.447226e-14,nan
4578.608153211427,6.500806e-14,nan
4582.20413311403,6.299517e-14,nan
4585.800113016642,5.686348e-14,nan
4589.396092919244,5.113979e-14,nan
4592.992072821857,5.16192e-14,nan
4596.58805272446,5.150858e-14,nan
4600.184032627072,5.31179e-14,nan
4603.780012529674,5.453696e-14,nan
4607.375992432288,5.626792e-14,nan
4610.97197233489,5.869038e-14,nan
4614.567952237502,5.848358e-14,nan
4618.163932140114,5.821384e-14,nan
4621.759912042718,5.752773e-14,nan
4625.35589194533,5.628571e-14,nan
4628.951871847932,5.578084e-14,nan
4632.547851750545,5.42853e-14,nan
4636.143831653148,5.466837e-14,nan
4639.73981155576,5.959579e-14,nan
4643.335791458362,5.829908e-14,nan
4646.931771360975,5.96029e-14,nan
4650.527751263578,6.282391e-14,nan
4654.12373116619,6.202513e-14,nan
4657.719711068793,6.107795e-14,nan
4661.315690971405,6.113218e-14,nan
4664.9116708740075,6.195856e-14,nan
4668.50765077662,6.292527e-14,nan
4672.103630679223,6.251495e-14,nan
4675.699610581835,6.010853e-14,nan
4679.295590484438,5.944037e-14,nan
4682.891570387052,5.846568e-14,nan
4686.487550289654,5.608378e-14,nan
4690.083530192266,5.700822e-14,nan
4693.679510094868,5.960914e-14,nan
4697.275489997482,5.776155e-14,nan
4700.871469900094,5.785229e-14,nan
4704.467449802696,5.790288e-14,nan
4708.063429705308,5.81334e-14,nan
4711.659409607912,5.68624e-14,nan
4715.255389510524,5.579198e-14,nan
4718.851369413126,5.447894e-14,nan
4722.447349315739,5.190798e-14,nan
4726.043329218342,4.942131e-14,nan
4729.639309120944,4.817639e-14,nan
4733.235289023556,4.889539e-14,nan
4736.831268926169,5.237415e-14,nan
4740.427248828772,5.206482e-14,nan
4744.023228731384,5.266832e-14,nan
4747.619208633987,5.085584e-14,nan
4751.215188536599,4.985187e-14,nan
4754.8111684392015,4.965969e-14,nan
4758.407148341814,4.722356e-14,nan
4762.003128244417,4.424134e-14,nan
4765.599108147029,4.260786e-14,nan
4769.1950880496315,4.0347e-14,nan
4772.791067952245,4.0594e-14,nan
4776.387047854847,4.057078e-14,nan
4779.98302775746,4.007997e-14,nan
4783.579007660062,3.823867e-14,nan
4787.174987562676,3.667412e-14,nan
4790.770967465278,3.66421e-14,nan
4794.36694736789,3.547412e-14,nan
4797.962927270503,3.265025e-14,nan
4801.558907173106,3.055073e-14,nan
4805.154887075708,3.002251e-14,nan
4808.75086697832,2.591653e-14,nan
4812.346846880933,2.692512e-14,nan
4815.942826783536,2.925416e-14,nan
4819.538806686148,3.460741e-14,nan
4823.134786588751,4.059321e-14,nan
4826.730766491363,4.58489e-14,nan
4830.326746393966,5.301894e-14,nan
4833.922726296578,6.015875e-14,nan
4837.518706199181,6.361791e-14,nan
4841.114686101793,6.646427e-14,nan
4844.7106660043955,6.94819e-14,nan
4848.306645907009,7.330828e-14,nan
4851.902625809611,7.279686e-14,nan
4855.498605712223,7.020075e-14,nan
4859.0945856148355,6.802423e-14,nan
4862.690565517439,6.312956e-14,nan
4866.286545420051,5.915406e-14,nan
4869.882525322653,5.370186e-14,nan
4873.478505225266,4.747313e-14,nan
4877.074485127869,4.258153e-14,nan
4880.670465030472,4.050303e-14,nan
4884.266444933084,4.224456e-14,nan
4887.862424835697,4.66737e-14,nan
4891.4584047383,5.102204e-14,nan
4895.054384640912,5.61244e-14,nan
4898.650364543515,6.130842e-14,nan
4902.246344446127,6.728624e-14,nan
4905.84232434873,7.208573e-14,nan
4909.438304251342,7.637537e-14,nan
4913.034284153945,8.0053e-14,nan
4916.630264056557,8.219432e-14,nan
4920.22624395916,8.215903e-14,nan
4923.822223861773,8.25653e-14,nan
4927.418203764375,8.16755e-14,nan
4931.014183666987,8.10423e-14,nan
4934.6101635695895,8.19525e-14,nan
4938.206143472203,7.84585e-14,nan
4941.802123374805,7.572613e-14,nan
