wl,flux,fluxerr
4298.121720808017,2.615094e-14,nan
4301.722706505348,3.276632e-14,nan
4305.323692202677,3.829234e-14,nan
4308.924677900008,4.089493e-14,nan
4312.525663597337,4.45028e-14,nan
4316.126649294668,4.673738e-14,nan
4319.727634991988,4.832146e-14,nan
4323.328620689319,4.768906e-14,nan
4326.9296063866495,4.364982e-14,nan
4330.530592083979,3.76522e-14,nan
4334.13157778131,3.50999e-14,nan
4337.732563478639,3.653742e-14,nan
4341.33354917597,3.406978e-14,nan
4344.9345348733,3.054415e-14,nan
4348.535520570631,2.948968e-14,nan
4352.136506267961,3.357179e-14,nan
4355.737491965291,3.472602e-14,nan
4359.338477662622,3.305123e-14,nan
4362.939463359941,3.480773e-14,nan
4366.540449057272,3.714933e-14,nan
4370.141434754602,3.69213e-14,nan
4373.742420451932,3.76099e-14,nan
4377.343406149263,4.072541e-14,nan
4380.944391846593,4.355519e-14,nan
4384.545377543923,4.363985e-14,nan
4388.146363241253,4.262942e-14,nan
4391.747348938584,3.999752e-14,nan
4395.348334635914,3.395711e-14,nan
4398.949320333244,3.550572e-14,nan
4402.550306030575,4.130348e-14,nan
4406.151291727905,4.207776e-14,nan
4409.752277425225,3.895456e-14,nan
4413.353263122555,3.720894e-14,nan
4416.954248819886,3.953333e-14,nan
4420.5552345172155,3.861031e-14,nan
4424.156220214546,3.74874e-14,nan
4427.757205911877,4.388369e-14,nan
4431.358191609207,4.581295e-14,nan
4434.959177306537,3.970325e-14,nan
4438.560163003867,4.346993e-14,nan
4442.161148701197,4.581145e-14,nan
4445.762134398527,4.529234e-14,nan
4449.363120095858,4.539696e-14,nan
4452.9641057931785,4.150105e-14,nan
4456.565091490509,3.807002e-14,nan
4460.166077187839,3.730271e-14,nan
4463.767062885169,3.458071e-14,nan
4467.368048582499,3.573206e-14,nan
4470.969034279829,3.185108e-14,nan
4474.57001997716,3.063318e-14,nan
4478.1710056744905,3.360368e-14,nan
4481.771991371821,2.917083e-14,nan
4485.372977069151,2.895591e-14,nan
4488.97396276648,2.860015e-14,nan
4492.574948463811,2.445228e-14,nan
4496.175934161141,2.398039e-14,nan
4499.776919858462,2.604085e-14,nan
4503.3779055557925,2.280759e-14,nan
4506.978891253123,2.481082e-14,nan
4510.579876950452,2.41122e-14,nan
4514.180862647782,2.500458e-14,nan
4517.781848345113,2.640895e-14,nan
4521.382834042443,2.814598e-14,nan
4524.983819739774,3.164114e-14,nan
4528.5848054371045,2.983737e-14,nan
4532.185791134435,3.55168e-14,nan
4535.786776831764,3.529845e-14,nan
4539.387762529094,3.335093e-14,nan
4542.988748226425,3.915057e-14,nan
4546.589733923755,4.447474e-14,nan
4550.190719621076,4.734188e-14,nan
4553.7917053184065,5.513429e-14,nan
4557.392691015735,6.231505e-14,nan
4560.993676713066,6.658249e-14,nan
4564.594662410396,6.569905e-14,nan
4568.195648107727,6.559592e-14,nan
4571.796633805057,6.475957e-14,nan
4575.397619502388,6.407411e-14,nan
4578.998605199718,6.360936e-14,nan
4582.599590897047,5.859983e-14,nan
4586.200576594378,5.628225e-14,nan
4589.801562291708,5.933004e-14,nan
4593.402547989039,5.943574e-14,nan
4597.003533686359,6.331446e-14,nan
4600.60451938369,6.36859e-14,nan
4604.2055050810195,6.286124e-14,nan
4607.806490778349,6.586129e-14,nan
4611.40747647568,6.405914e-14,nan
4615.00846217301,6.477474e-14,nan
4618.609447870341,6.50249e-14,nan
4622.210433567671,6.794415e-14,nan
4625.811419265001,6.598919e-14,nan
4629.4124049623315,6.298908e-14,nan
4633.013390659661,6.40045e-14,nan
4636.614376356992,6.671322e-14,nan
4640.215362054322,6.83261e-14,nan
4643.816347751643,6.884199e-14,nan
4647.417333448973,7.13869e-14,nan
4651.018319146303,6.948257e-14,nan
4654.6193048436335,6.792894e-14,nan
4658.220290540963,6.798509e-14,nan
4661.821276238294,6.461278e-14,nan
4665.422261935624,6.540158e-14,nan
4669.023247632955,6.287574e-14,nan
4672.624233330284,6.674519e-14,nan
4676.225219027615,6.844307e-14,nan
4679.8262047249455,6.327761e-14,nan
4683.427190422275,6.115985e-14,nan
4687.028176119596,6.111343e-14,nan
4690.629161816926,5.906901e-14,nan
4694.230147514256,5.787784e-14,nan
4697.831133211586,6.157366e-14,nan
4701.432118908917,6.389399e-14,nan
4705.0331046062465,6.30397e-14,nan
4708.634090303577,5.89814e-14,nan
4712.235076000908,5.690052e-14,nan
4715.836061698238,5.636578e-14,nan
4719.437047395568,5.571394e-14,nan
4723.038033092898,5.141333e-14,nan
4726.639018790229,5.048646e-14,nan
4730.2400044875585,5.27639e-14,nan
4733.840990184879,5.42561e-14,nan
4737.44197588221,5.050022e-14,nan
4741.042961579539,5.271085e-14,nan
4744.64394727687,5.118662e-14,nan
4748.2449329742,4.992491e-14,nan
4751.845918671531,4.899448e-14,nan
4755.4469043688605,4.536854e-14,nan
4759.047890066191,4.447579e-14,nan
4762.648875763521,4.42345e-14,nan
4766.249861460851,3.974043e-14,nan
4769.850847158182,4.011404e-14,nan
4773.451832855512,3.89248e-14,nan
4777.052818552843,3.416505e-14,nan
4780.6538042501625,3.283711e-14,nan
4784.254789947493,3.461192e-14,nan
4787.855775644823,2.981989e-14,nan
4791.456761342153,2.778279e-14,nan
4795.057747039484,2.90038e-14,nan
4798.658732736814,2.658087e-14,nan
4802.259718434145,2.559179e-14,nan
4805.860704131474,2.609944e-14,nan
4809.461689828804,3.084703e-14,nan
4813.062675526135,3.577188e-14,nan
4816.663661223465,4.363018e-14,nan
4820.264646920796,4.925483e-14,nan
4823.865632618116,5.77379e-14,nan
4827.466618315447,6.429951e-14,nan
4831.0676040127755,6.830541e-14,nan
4834.668589710106,7.290185e-14,nan
4838.269575407437,7.744225e-14,nan
4841.870561104767,7.962402e-14,nan
4845.471546802098,8.034675e-14,nan
4849.072532499428,8.085075e-14,nan
4852.673518196759,7.806892e-14,nan
4856.2745038940875,7.406406e-14,nan
4859.875489591418,6.925206e-14,nan
4863.476475288749,6.403814e-14,nan
4867.077460986079,6.238875e-14,nan
4870.67844668341,5.686528e-14,nan
4874.27943238073,5.34546e-14,nan
4877.880418078059,5.305292e-14,nan
4881.4814037753895,5.430735e-14,nan
4885.08238947272,6.00062e-14,nan
4888.683375170051,6.708892e-14,nan
4892.284360867381,7.054039e-14,nan
4895.885346564712,7.383735e-14,nan
4899.486332262041,7.714235e-14,nan
4903.087317959371,8.028591e-14,nan
4906.6883036567015,8.103348e-14,nan
4910.289289354032,8.18555e-14,nan
4913.890275051353,8.365116e-14,nan
4917.491260748683,8.500411e-14,nan
4921.092246446014,8.566235e-14,nan
4924.693232143343,8.356649e-14,nan
4928.294217840673,8.296765e-14,nan
4931.895203538003,8.021264e-14,nan
4935.496189235334,7.625649e-14,nan
4939.0971749326645,7.549546e-14,nan
4942.698160629995,7.170429e-14,nan
4946.299146327325,6.329721e-14,nan
4949.900132024655,5.854812e-14,nan
4953.501117721985,5.424393e-14,nan
4957.102103419315,4.826131e-14,nan
4960.703089116646,4.170546e-14,nan
4964.3040748139765,3.741278e-14,nan
4967.905060511297,3.701181e-14,nan
4971.506046208627,3.766962e-14,nan
4975.107031905957,4.152156e-14,nan
4978.708017603287,4.574054e-14,nan
4982.309003300617,5.436737e-14,nan
4985.909988997948,5.793067e-14,nan
4989.5109746952785,6.105587e-14,nan
4993.111960392608,6.628195e-14,nan
4996.712946089939,7.104099e-14,nan
5000.313931787269,7.417438e-14,nan
5003.914917484599,7.7023e-14,nan
5007.515903181929,7.978409e-14,nan
5011.11688887925,7.951527e-14,nan
5014.71787457658,7.873097e-14,nan
5018.31886027391,7.842974e-14,nan
5021.919845971241,7.734278e-14,nan
5025.520831668571,7.797115e-14,nan
5029.121817365901,7.783604e-14,nan
5032.722803063231,7.47123e-14,nan
5036.323788760562,7.261376e-14,nan
5039.9247744578915,6.849861e-14,nan
5043.525760155222,6.580971e-14,nan
5047.126745852553,6.840412e-14,nan
5050.727731549882,6.569187e-14,nan
5054.328717247213,6.211966e-14,nan
5057.929702944543,6.279159e-14,nan
5061.530688641863,6.498397e-14,nan
5065.1316743391935,6.24046e-14,nan
5068.732660036524,6.135722e-14,nan
5072.333645733855,6.029037e-14,nan
5075.934631431184,5.788164e-14,nan
5079.535617128515,5.695826e-14,nan
5083.136602825844,5.523671e-14,nan
5086.737588523175,5.387937e-14,nan
5090.3385742205055,5.153028e-14,nan
5093.939559917836,4.820947e-14,nan
5097.540545615167,4.49846e-14,nan
5101.141531312496,4.047185e-14,nan
5104.742517009817,3.779933e-14,nan
5108.343502707146,3.525571e-14,nan
5111.944488404477,3.186375e-14,nan
5115.5454741018075,3.102189e-14,nan
5119.146459799138,3.324764e-14,nan
5122.747445496469,3.406328e-14,nan
5126.348431193798,3.51899e-14,nan
5129.949416891128,3.829348e-14,nan
5133.550402588458,4.040434e-14,nan
5137.151388285789,4.25795e-14,nan
5140.7523739831195,4.437198e-14,nan
5144.35335968045,4.763922e-14,nan
5147.954345377781,5.120446e-14,nan
5151.555331075099,5.304879e-14,nan
5155.15631677243,5.641995e-14,nan
5158.75730246976,6.12509e-14,nan
5162.358288167091,6.288856e-14,nan
5165.959273864421,6.270214e-14,nan
5169.560259561752,6.321763e-14,nan
5173.1612452590825,6.294196e-14,nan
5176.762230956411,6.219292e-14,nan
5180.363216653742,5.936113e-14,nan
5183.964202351072,5.932158e-14,nan
5187.565188048403,6.033166e-14,nan
5191.166173745733,5.937359e-14,nan
5194.767159443064,6.141026e-14,nan
5198.368145140383,6.49083e-14,nan
5201.969130837713,6.490629e-14,nan
5205.570116535044,6.283637e-14,nan
5209.171102232374,6.284496e-14,nan
