wl,flux,fluxerr
4298.121720808007,2.962191e-15,nan
4301.720824774553,3.152152e-15,nan
4305.3199287411,9.671415e-15,nan
4308.919032707646,1.100082e-14,nan
4312.518136674194,9.032882e-15,nan
4316.1172406407395,1.743794e-14,nan
4319.716344607286,1.943273e-14,nan
4323.315448573822,1.606693e-14,nan
4326.91455254037,1.512804e-14,nan
4330.513656506916,1.56616e-14,nan
4334.112760473463,1.446448e-14,nan
4337.711864440009,8.24291e-15,nan
4341.310968406557,8.714701e-15,nan
4344.910072373103,1.25901e-14,nan
4348.509176339639,1.28162e-14,nan
4352.108280306185,9.082754e-15,nan
4355.707384272733,1.41092e-14,nan
4359.306488239279,2.039475e-14,nan
4362.905592205826,1.408895e-14,nan
4366.504696172372,8.198639e-15,nan
4370.103800138919,1.029507e-14,nan
4373.702904105466,1.758882e-14,nan
4377.3020080720025,1.867857e-14,nan
4380.9011120385485,1.396874e-14,nan
4384.500216005095,1.728434e-14,nan
4388.099319971642,2.113769e-14,nan
4391.698423938189,2.036564e-14,nan
4395.297527904735,2.028863e-14,nan
4398.896631871282,1.738723e-14,nan
4402.495735837819,1.521737e-14,nan
4406.094839804366,1.462691e-14,nan
4409.693943770912,1.658874e-14,nan
4413.293047737458,1.953213e-14,nan
4416.892151704005,1.90482e-14,nan
4420.491255670552,1.606952e-14,nan
4424.090359637098,1.359355e-14,nan
4427.689463603645,1.613593e-14,nan
4431.288567570181,1.388091e-14,nan
4434.887671536729,1.251669e-14,nan
4438.486775503275,1.797828e-14,nan
4442.0858794698215,2.18526e-14,nan
4445.6849834363675,1.783272e-14,nan
4449.284087402915,1.446659e-14,nan
4452.883191369461,1.74782e-14,nan
4456.482295335998,1.958231e-14,nan
4460.081399302544,1.751918e-14,nan
4463.680503269092,1.523585e-14,nan
4467.279607235638,1.538692e-14,nan
4470.878711202185,1.568015e-14,nan
4474.477815168731,1.595366e-14,nan
4478.076919135277,1.532613e-14,nan
4481.676023101814,1.72686e-14,nan
4485.275127068361,1.413764e-14,nan
4488.874231034907,1.006102e-14,nan
4492.473335001454,1.237284e-14,nan
4496.072438968001,1.168869e-14,nan
4499.671542934548,8.223535e-15,nan
4503.270646901094,9.858692e-15,nan
4506.8697508676405,1.568785e-14,nan
4510.468854834177,1.354203e-14,nan
4514.067958800724,7.148485e-15,nan
4517.66706276727,1.439083e-14,nan
4521.266166733817,1.735794e-14,nan
4524.865270700364,1.322246e-14,nan
4528.464374666911,1.361411e-14,nan
4532.063478633457,1.530588e-14,nan
4535.662582599994,1.616602e-14,nan
4539.2616865665395,1.579263e-14,nan
4542.860790533087,1.836142e-14,nan
4546.459894499633,1.927945e-14,nan
4550.05899846618,2.009757e-14,nan
4553.658102432726,2.356525e-14,nan
4557.257206399274,2.615879e-14,nan
4560.85631036582,3.070906e-14,nan
4564.455414332357,3.439832e-14,nan
4568.054518298903,3.654307e-14,nan
4571.65362226545,3.887896e-14,nan
4575.252726231996,3.570617e-14,nan
4578.851830198543,3.168531e-14,nan
4582.450934165089,2.714832e-14,nan
4586.050038131637,2.575372e-14,nan
4589.649142098173,3.067327e-14,nan
4593.24824606472,2.86369e-14,nan
4596.847350031266,2.713315e-14,nan
4600.446453997813,2.970827e-14,nan
4604.045557964359,3.129617e-14,nan
4607.644661930906,2.922663e-14,nan
4611.243765897452,3.188615e-14,nan
4614.842869863989,3.493207e-14,nan
4618.441973830536,3.0705e-14,nan
4622.041077797083,3.237046e-14,nan
4625.640181763629,3.259783e-14,nan
4629.239285730176,3.084923e-14,nan
4632.8383896967225,2.985528e-14,nan
4636.437493663269,3.221493e-14,nan
4640.036597629805,3.305559e-14,nan
4643.635701596352,3.449907e-14,nan
4647.234805562898,3.524324e-14,nan
4650.833909529446,3.486576e-14,nan
4654.433013495992,3.661339e-14,nan
