wl,flux,fluxerr
3754.9163957679516,5.345022e-19,nan
3757.3136610447764,5.336580999999999e-19,nan
3759.710926321601,5.348586999999999e-19,nan
3762.1081915984355,5.361151999999999e-19,nan
3764.5054568752603,5.163712e-19,nan
3766.902722152094,5.008823e-19,nan
3769.2999874289194,5.107839999999999e-19,nan
3771.6972527057533,5.134474999999999e-19,nan
3774.0945179825785,5.2688629999999995e-19,nan
3776.4917832594124,5.316938999999999e-19,nan
3778.889048536237,5.553810999999999e-19,nan
3781.2863138130624,5.744123999999999e-19,nan
3783.6835790898963,5.925623999999999e-19,nan
3786.080844366721,5.990540999999999e-19,nan
3788.4781096435554,5.947027e-19,nan
3790.87537492038,5.64198e-19,nan
3793.272640197214,5.580503999999999e-19,nan
3795.6699054740393,5.550153999999999e-19,nan
3798.067170750873,5.521459999999999e-19,nan
3800.464436027698,5.561516e-19,nan
3802.8617013045323,5.63492e-19,nan
3805.258966581357,5.725397e-19,nan
3807.6562318581823,5.632218999999999e-19,nan
3810.053497135016,5.633046e-19,nan
3812.450762411841,5.669322e-19,nan
3814.8480276886753,5.507318999999999e-19,nan
3817.2452929655,5.348107e-19,nan
3819.642558242334,5.203773e-19,nan
3822.039823519159,5.17796e-19,nan
3824.437088795993,5.364221e-19,nan
3826.834354072818,5.361775999999999e-19,nan
3829.231619349652,5.125810999999999e-19,nan
3831.628884626477,5.181152999999999e-19,nan
3834.026149903311,5.201175e-19,nan
3836.423415180136,5.150639e-19,nan
3838.820680456961,5.080221e-19,nan
3841.2179457337947,5.071014e-19,nan
3843.61521101062,5.067080999999999e-19,nan
3846.012476287454,4.875159e-19,nan
3848.409741564279,4.601005999999999e-19,nan
3850.807006841113,4.617412999999999e-19,nan
3853.2042721179378,4.731299e-19,nan
3855.601537394772,4.546349999999999e-19,nan
3857.998802671597,4.2692489999999996e-19,nan
3860.3960679484308,4.2200029999999994e-19,nan
3862.793333225256,4.2228809999999997e-19,nan
3865.190598502081,4.2047239999999996e-19,nan
3867.5878637789147,4.456455999999999e-19,nan
3869.98512905574,4.2682639999999995e-19,nan
3872.3823943325738,4.0634249999999996e-19,nan
3874.7796596093985,4.1423389999999996e-19,nan
3877.176924886233,4.382088999999999e-19,nan
3879.5741901630577,4.438304e-19,nan
3881.9714554398915,4.286843e-19,nan
3884.368720716717,4.1929369999999996e-19,nan
3886.7659859935507,4.1244879999999997e-19,nan
3889.163251270376,4.0655509999999996e-19,nan
3891.5605165472098,3.9915719999999997e-19,nan
3893.9577818240346,3.9588119999999994e-19,nan
3896.35504710086,3.8755309999999997e-19,nan
3898.7523123776937,3.7924329999999996e-19,nan
3901.1495776545185,3.794976e-19,nan
3903.546842931353,3.801069e-19,nan
3905.9441082081776,3.6849949999999996e-19,nan
3908.3413734850114,3.3459289999999996e-19,nan
3910.7386387618367,3.1510409999999997e-19,nan
3913.1359040386706,3.0692829999999997e-19,nan
3915.5331693154953,2.953606e-19,nan
3917.9304345923297,2.8264889999999997e-19,nan
3920.3276998691545,2.7322559999999997e-19,nan
3922.7249651459797,2.6920059999999996e-19,nan
3925.1222304228136,2.6326549999999997e-19,nan
3927.5194956996384,2.4477059999999998e-19,nan
3929.9167609764727,2.3367149999999996e-19,nan
3932.3140262532975,2.404618e-19,nan
3934.7112915301313,2.419181e-19,nan
3937.1085568069566,2.3208949999999998e-19,nan
3939.5058220837905,2.2734479999999997e-19,nan
3941.9030873606152,2.352576e-19,nan
3944.3003526374496,2.283523e-19,nan
3946.6976179142744,2.0913069999999998e-19,nan
3949.0948831911082,2.0507499999999997e-19,nan
3951.4921484679335,2.0712599999999998e-19,nan
3953.8894137447583,2.0744119999999997e-19,nan
3956.286679021592,2.0698659999999999e-19,nan
3958.6839442984174,2.1511289999999997e-19,nan
3961.0812095752513,2.255449e-19,nan
3963.4784748520765,2.290517e-19,nan
3965.8757401289104,2.3624359999999997e-19,nan
3968.273005405735,2.346575e-19,nan
3970.6702706825695,2.2626e-19,nan
3973.0675359593943,2.2783159999999996e-19,nan
3975.464801236228,2.246916e-19,nan
3977.8620665130534,2.2109009999999997e-19,nan
3980.259331789878,2.245386e-19,nan
3982.656597066712,2.3409249999999997e-19,nan
3985.0538623435373,2.440948e-19,nan
3987.451127620371,2.54849e-19,nan
3989.848392897196,2.5712539999999996e-19,nan
3992.2456581740303,2.4558209999999997e-19,nan
3994.642923450855,2.444869e-19,nan
3997.0401887276894,2.4304429999999996e-19,nan
3999.437454004514,2.444422e-19,nan
4001.834719281339,2.6618339999999996e-19,nan
4004.2319845581733,2.7520959999999995e-19,nan
4006.629249834998,2.7810059999999996e-19,nan
4009.026515111832,2.8325099999999996e-19,nan
4011.423780388657,2.7211219999999996e-19,nan
4013.821045665491,2.7061169999999996e-19,nan
4016.218310942316,2.79147e-19,nan
4018.61557621915,2.825575e-19,nan
4021.012841495975,2.88588e-19,nan
4023.410106772809,2.970906e-19,nan
4025.807372049634,2.9943939999999997e-19,nan
4028.204637326459,3.018576e-19,nan
4030.601902603293,3.0733149999999998e-19,nan
4032.999167880118,3.1654669999999995e-19,nan
4035.396433156952,3.165298e-19,nan
4037.793698433777,3.119373e-19,nan
4040.190963710611,3.2242759999999995e-19,nan
4042.5882289874357,3.2959589999999996e-19,nan
4044.98549426427,3.267905e-19,nan
4047.382759541095,3.3438819999999997e-19,nan
4049.7800248179287,3.4115199999999995e-19,nan
4052.177290094754,3.4006679999999995e-19,nan
4054.5745553715788,3.3917959999999997e-19,nan
4056.9718206484126,3.437899e-19,nan
4059.369085925238,3.5647389999999994e-19,nan
4061.7663512020717,3.626885e-19,nan
4064.163616478897,3.6452689999999995e-19,nan
4066.560881755731,3.77002e-19,nan
4068.9581470325556,4.032373e-19,nan
4071.35541230939,4.047134e-19,nan
4073.7526775862148,4.0515639999999994e-19,nan
4076.1499428630395,4.065555e-19,nan
4078.547208139874,4.110364e-19,nan
4080.9444734166987,4.1873159999999995e-19,nan
4083.3417386935325,4.430366999999999e-19,nan
4085.7390039703578,4.2955819999999996e-19,nan
4088.1362692471916,4.2020489999999997e-19,nan
4090.5335345240164,4.1852489999999998e-19,nan
4092.9307998008508,4.2258049999999996e-19,nan
4095.3280650776755,4.2564399999999997e-19,nan
4097.725330354509,4.2385069999999997e-19,nan
4100.122595631335,4.345953e-19,nan
4102.51986090816,4.459793999999999e-19,nan
4104.917126184993,4.577298999999999e-19,nan
4107.314391461819,4.660311e-19,nan
4109.711656738653,4.629167e-19,nan
4112.108922015477,4.659984e-19,nan
4114.506187292312,4.677859e-19,nan
4116.903452569137,4.686727e-19,nan
4119.30071784597,4.876201e-19,nan
4121.697983122795,5.074781999999999e-19,nan
4124.09524839963,5.096239e-19,nan
4126.492513676454,5.125505e-19,nan
4128.889778953288,5.1272959999999995e-19,nan
4131.287044230114,5.132064e-19,nan
4133.684309506947,5.162306e-19,nan
4136.081574783772,5.183287e-19,nan
4138.478840060598,5.280357e-19,nan
4140.876105337431,5.353715999999999e-19,nan
4143.273370614256,5.2851169999999995e-19,nan
4145.670635891091,5.192286999999999e-19,nan
4148.067901167915,5.233562999999999e-19,nan
4150.465166444749,5.336853999999999e-19,nan
4152.8624317215745,5.385455e-19,nan
4155.259696998408,5.4717e-19,nan
4157.656962275233,5.556370999999999e-19,nan
4160.054227552058,5.540282e-19,nan
4162.451492828893,5.467179999999999e-19,nan
4164.848758105717,5.520814e-19,nan
4167.246023382551,5.68331e-19,nan
4169.643288659377,5.646872999999999e-19,nan
4172.04055393621,5.508112999999999e-19,nan
4174.437819213035,5.451041999999999e-19,nan
4176.83508448987,5.433179e-19,nan
4179.232349766694,5.428203e-19,nan
4181.629615043528,5.491032e-19,nan
4184.0268803203535,5.440540999999999e-19,nan
4186.424145597187,5.332416e-19,nan
4188.821410874012,5.288257e-19,nan
4191.218676150837,5.296602999999999e-19,nan
4193.615941427671,5.284389999999999e-19,nan
4196.013206704496,5.221672999999999e-19,nan
4198.41047198133,5.140828e-19,nan
4200.807737258155,5.091417e-19,nan
