wl,flux,fluxerr
3754.5936563768796,1.30611e-18,nan
3757.3200840046406,1.306248e-18,nan
3760.046511632402,1.312423e-18,nan
3762.772939260163,1.308306e-18,nan
3765.499366887924,1.295017e-18,nan
3768.2257945156944,1.287241e-18,nan
3770.9522221434554,1.304015e-18,nan
3773.678649771217,1.2961100000000001e-18,nan
3776.405077398987,1.2852580000000001e-18,nan
3779.131505026748,1.281694e-18,nan
3781.857932654509,1.287961e-18,nan
3784.58436028227,1.291812e-18,nan
3787.310787910041,1.27602e-18,nan
3790.0372155378027,1.235462e-18,nan
3792.7636431655637,1.213081e-18,nan
3795.490070793334,1.201525e-18,nan
3798.216498421095,1.196088e-18,nan
3800.942926048856,1.187565e-18,nan
3803.6693536766174,1.181566e-18,nan
3806.3957813043876,1.179673e-18,nan
3809.1222089321486,1.173187e-18,nan
3811.8486365599097,1.172173e-18,nan
3814.5750641876707,1.159669e-18,nan
3817.3014918154413,1.1506800000000001e-18,nan
3820.0279194432023,1.1340560000000001e-18,nan
3822.7543470709634,1.15037e-18,nan
3825.4807746987244,1.162056e-18,nan
3828.2072023264946,1.152715e-18,nan
3830.933629954256,1.161018e-18,nan
3833.660057582017,1.159507e-18,nan
3836.386485209788,1.151701e-18,nan
3839.112912837549,1.148744e-18,nan
3841.83934046531,1.139537e-18,nan
3844.5657680930717,1.126272e-18,nan
3847.292195720842,1.098165e-18,nan
3850.018623348603,1.087393e-18,nan
3852.745050976364,1.089584e-18,nan
3855.471478604125,1.068298e-18,nan
3858.1979062318956,1.03951e-18,nan
3860.9243338596566,1.030151e-18,nan
3863.6507614874176,1.026607e-18,nan
3866.3771891151787,1.018763e-18,nan
3869.103616742949,9.989727999999999e-19,nan
3871.8300443707103,9.678997999999998e-19,nan
3874.5564719984714,9.824407999999998e-19,nan
3877.2828996262415,9.976566999999998e-19,nan
3880.0093272540025,9.999533999999998e-19,nan
3882.7357548817636,9.887740999999999e-19,nan
3885.4621825095255,9.83648e-19,nan
3888.188610137296,9.72302e-19,nan
3890.915037765057,9.616358999999999e-19,nan
3893.641465392818,9.548696e-19,nan
3896.3678930205883,9.450621e-19,nan
3899.0943206483494,9.197491999999998e-19,nan
3901.820748276111,9.189765999999998e-19,nan
3904.547175903872,9.303995e-19,nan
3907.273603531642,9.085169e-19,nan
3910.000031159403,8.887779e-19,nan
3912.726458787164,8.722627999999999e-19,nan
3915.4528864149256,8.476615999999999e-19,nan
3918.1793140426958,8.277687e-19,nan
3920.905741670457,8.124976999999999e-19,nan
3923.632169298218,8.0470649999999995e-19,nan
3926.3585969259793,7.750728e-19,nan
3929.0850245537495,7.546558999999999e-19,nan
3931.8114521815114,7.447271999999999e-19,nan
3934.5378798092725,7.241605999999999e-19,nan
3937.2643074370335,7.066094999999999e-19,nan
3939.9907350648036,7.096708999999999e-19,nan
3942.717162692565,7.095902999999999e-19,nan
3945.443590320326,6.903624999999999e-19,nan
3948.1700179480963,6.850797e-19,nan
3950.8964455758573,6.953962999999999e-19,nan
3953.6228732036184,6.90475e-19,nan
3956.34930083138,6.914323999999999e-19,nan
3959.07572845915,6.746612999999999e-19,nan
3961.802156086911,6.793708999999999e-19,nan
3964.528583714672,6.674362999999999e-19,nan
3967.255011342433,6.733774999999999e-19,nan
3969.9814389702037,6.554794e-19,nan
3972.7078665979648,6.484943e-19,nan
3975.434294225726,6.416307999999999e-19,nan
3978.160721853496,6.398966e-19,nan
3980.887149481258,6.429249e-19,nan
3983.613577109019,6.5382459999999995e-19,nan
3986.3400047367804,6.620347999999999e-19,nan
3989.0664323645415,6.575966e-19,nan
3991.7928599923116,6.495699999999999e-19,nan
3994.5192876200726,6.504381999999999e-19,nan
3997.245715247834,6.552201e-19,nan
3999.9721428756043,6.627879999999999e-19,nan
4002.6985705033653,6.751786999999999e-19,nan
4005.4249981311264,6.686708999999999e-19,nan
4008.1514257588874,6.557415999999999e-19,nan
4010.8778533866575,6.472869999999999e-19,nan
4013.604281014419,6.359814999999999e-19,nan
4016.33070864218,6.417419999999999e-19,nan
4019.05713626995,6.3774799999999995e-19,nan
4021.7835638977112,6.450032e-19,nan
4024.5099915254727,6.544099e-19,nan
4027.236419153234,6.478466e-19,nan
4029.962846781005,6.575792e-19,nan
4032.689274408766,6.570241999999999e-19,nan
4035.415702036527,6.5354339999999995e-19,nan
4038.142129664288,6.458195999999999e-19,nan
4040.8685572920585,6.535404999999999e-19,nan
4043.5949849198196,6.5299909999999995e-19,nan
4046.3214125475806,6.511643999999999e-19,nan
4049.0478401753508,6.700688e-19,nan
4051.774267803112,6.940554e-19,nan
4054.5006954308733,6.951891e-19,nan
4057.2271230586343,7.020273999999999e-19,nan
4059.9535506864045,7.328051e-19,nan
4062.6799783141655,7.403162999999999e-19,nan
4065.4064059419266,7.473605999999999e-19,nan
4068.132833569688,7.638193999999999e-19,nan
4070.859261197458,7.625955999999999e-19,nan
4073.585688825219,7.613966e-19,nan
4076.312116452981,7.684057e-19,nan
4079.038544080742,7.778674e-19,nan
4081.7649717085123,7.945424999999999e-19,nan
4084.491399336274,8.172341999999999e-19,nan
4087.217826964035,8.083440999999999e-19,nan
4089.944254591796,8.018973999999999e-19,nan
4092.670682219566,7.984233e-19,nan
4095.3971098473276,7.89091e-19,nan
4098.123537475089,7.815152999999999e-19,nan
4100.849965102859,7.738931999999999e-19,nan
4103.57639273062,7.915737999999999e-19,nan
4106.302820358381,8.045050999999999e-19,nan
4109.029247986142,7.954896999999999e-19,nan
4111.755675613912,7.875275999999999e-19,nan
4114.482103241673,7.754168999999999e-19,nan
4117.208530869435,7.762857999999999e-19,nan
4119.934958497196,7.968089999999999e-19,nan
4122.661386124966,8.055027e-19,nan
4125.387813752728,8.100609e-19,nan
4128.114241380489,8.0073939999999995e-19,nan
4130.84066900825,7.991553e-19,nan
4133.56709663602,8.0441779999999995e-19,nan
4136.293524263781,7.9545e-19,nan
4139.019951891542,8.047676999999999e-19,nan
4141.746379519303,8.102663999999999e-19,nan
4144.4728071470745,8.037217999999999e-19,nan
4147.1992347748355,8.021070999999999e-19,nan
4149.925662402597,8.028433e-19,nan
4152.652090030367,7.993728999999999e-19,nan
4155.378517658128,7.890538e-19,nan
4158.104945285889,7.944457999999999e-19,nan
4160.83137291365,8.050423999999999e-19,nan
4163.55780054142,8.115898999999999e-19,nan
4166.284228169181,8.221297999999999e-19,nan
4169.010655796942,8.214126999999999e-19,nan
4171.737083424713,8.038189999999999e-19,nan
4174.463511052475,8.070767999999999e-19,nan
4177.189938680236,8.213646999999999e-19,nan
4179.916366307997,8.342174e-19,nan
4182.642793935767,8.410044999999999e-19,nan
4185.369221563528,8.387251999999999e-19,nan
4188.095649191289,8.388334999999999e-19,nan
4190.82207681905,8.366046999999999e-19,nan
4193.5485044468205,8.309814999999999e-19,nan
4196.274932074582,8.191172999999999e-19,nan
4199.0013597023435,8.081137e-19,nan
4201.727787330105,8.203163e-19,nan
4204.454214957875,8.244694999999999e-19,nan
4207.180642585636,8.269121999999999e-19,nan
4209.907070213397,8.425727999999999e-19,nan
4212.633497841167,8.442370999999999e-19,nan
4215.359925468928,8.467082999999999e-19,nan
4218.086353096689,8.470399999999999e-19,nan
4220.812780724451,8.272384999999999e-19,nan
