wl,flux,fluxerr
3544.964372864812,1.2060266e-15,8.7292516e-17
3550.3517813567596,1.1524077e-15,8.296194e-17
3555.7390922401173,1.0734738e-15,8.0570475e-17
3561.1266959492436,1.3242868e-15,8.023934e-17
3566.5140068326014,9.675452e-16,7.402221e-17
3571.901415324549,1.0349719e-15,7.280925e-17
3577.288823816496,9.192571e-16,6.8664375e-17
3582.676427525623,1.138878e-15,6.972576e-17
3588.0636408003907,9.533654e-16,6.5609055e-17
3593.4509516837484,9.923188e-16,6.5247716e-17
3598.8384577842853,1.0840249e-15,6.4272126e-17
3604.225768667643,9.411735e-16,6.1280306e-17
3609.61327476818,8.985531e-16,5.859702e-17
3615.0004880429483,1.0996857e-15,5.9772203e-17
3620.388091752074,1.1216672e-15,5.8240834e-17
3625.7755002440217,1.0161108e-15,5.603196e-17
3631.163006344558,9.824806e-16,5.4160534e-17
3636.550317227916,1.0090901e-15,5.349507e-17
3641.9375305026842,1.0364434e-15,5.2505286e-17
3647.325134211811,1.0784837e-15,5.1446515e-17
3652.7124450951683,9.19338e-16,4.893213e-17
3658.099951195705,9.539406e-16,4.758179e-17
3663.487262079063,9.150421e-16,4.6526858e-17
3668.8747681796,9.970679e-16,4.664286e-17
3674.2620790629576,9.81756e-16,4.5108e-17
3679.6495851634945,1.0068577e-15,4.438717e-17
3685.0368960468522,9.7526e-16,4.3169478e-17
3690.424402147389,8.993195e-16,4.1606348e-17
3695.811713030747,9.292615e-16,4.0931312e-17
3701.1990239141046,9.221718e-16,4.0378712e-17
3706.586627623231,8.886168e-16,3.962351e-17
3711.973840897999,9.217832e-16,3.9320652e-17
3717.3614446071256,8.930014e-16,3.798547e-17
3722.748657881894,9.325352e-16,3.8195935e-17
3728.1362615910202,9.463302e-16,3.7634706e-17
3733.523572474378,8.994791e-16,3.6650692e-17
3738.911078574915,8.564893e-16,3.586977e-17
3744.2983894582726,8.53057e-16,3.463808e-17
3749.68570034163,8.726562e-16,3.4257635e-17
3755.0732064421672,8.602072e-16,3.3557616e-17
3760.460517325525,8.5685694e-16,3.2783626e-17
3765.8480234260614,8.3314754e-16,3.232153e-17
3771.235334309419,7.13391e-16,3.1083588e-17
3776.622840409956,8.1765864e-16,3.110343e-17
3782.0101512933143,8.2221615e-16,3.0522773e-17
3787.39775500244,8.547954e-16,3.0826467e-17
3792.785065885798,7.976796e-16,3.0005593e-17
3798.1725719863352,7.7653974e-16,2.9168175e-17
3803.559785261103,7.9374123e-16,2.907252e-17
3808.94719375305,8.129842e-16,2.917125e-17
3814.334797462177,7.9435565e-16,2.858247e-17
3819.722010736945,8.475142e-16,2.857859e-17
3825.109516837482,7.9648234e-16,2.7859096e-17
3830.4968277208395,7.830877e-16,2.7034186e-17
3835.8843338213765,7.7990215e-16,2.6925869e-17
3841.271644704734,8.1691256e-16,2.7167731e-17
3846.659150805271,7.609998e-16,2.6138186e-17
3852.046461688629,7.585773e-16,2.6004434e-17
3857.433870180576,8.091251e-16,2.6268775e-17
3862.821278672523,7.672643e-16,2.5274724e-17
3868.2085895558807,7.65533e-16,2.5202135e-17
3873.5961932650075,7.615759e-16,2.4955945e-17
3878.9835041483652,7.7861005e-16,2.5043485e-17
3884.3709126403123,7.817295e-16,2.4695945e-17
3889.75832113226,8.2054654e-16,2.4888837e-17
3895.145924841386,7.774606e-16,2.4251566e-17
3900.533138116154,8.067627e-16,2.4328995e-17
3905.920644216691,8.1919754e-16,2.4360907e-17
3911.307955100049,7.747252e-16,2.3681875e-17
3916.695265983407,7.6717426e-16,2.3566802e-17
3922.0827720839434,7.8611836e-16,2.3511322e-17
3927.4699853587117,7.738468e-16,2.302426e-17
3932.857589067838,8.062988e-16,2.2959568e-17
3938.2449975597856,8.0374236e-16,2.3049257e-17
3943.632503660322,8.209186e-16,2.2826032e-17
3949.01981454368,7.591929e-16,2.2396044e-17
3954.4073206442167,7.5513956e-16,2.2195555e-17
3959.7946315275744,7.7068494e-16,2.1978578e-17
3965.181942410932,7.716209e-16,2.1898702e-17
3970.569448511469,7.810871e-16,2.1771677e-17
3975.956759394827,7.300966e-16,2.1163565e-17
3981.3442654953637,7.307411e-16,2.1267675e-17
3986.7315763787215,7.454525e-16,2.1349631e-17
3992.1190824792584,7.613153e-16,2.1040227e-17
3997.506393362616,7.5030364e-16,2.1007463e-17
4002.8940946803323,7.7128957e-16,2.0929924e-17
4008.2815031722794,7.917534e-16,2.0825058e-17
4013.668521229868,7.874107e-16,2.0840592e-17
4019.056124938995,7.344204e-16,2.0349153e-17
4024.4436310395313,7.525838e-16,2.035553e-17
4029.8306490971204,7.9538035e-16,2.0735714e-17
4035.218155197658,7.845994e-16,2.0408784e-17
4040.6057589067836,7.545841e-16,1.9975073e-17
4045.993167398731,7.7093074e-16,2.0110524e-17
4051.3801854563203,7.546312e-16,1.981297e-17
4056.767886774036,7.210809e-16,1.9630503e-17
4062.1551976573937,7.3858605e-16,1.9518513e-17
4067.5425085407514,7.2019643e-16,1.9389732e-17
4072.930209858467,7.6476683e-16,1.9506332e-17
4078.317520741825,7.418551e-16,1.9413132e-17
4083.7052220595415,7.034294e-16,1.8911013e-17
4089.09224011713,7.1986074e-16,1.8913513e-17
4094.4796486090777,7.298825e-16,1.904752e-17
4099.867252318204,6.9950363e-16,1.8654673e-17
4105.2547584187405,7.389551e-16,1.8815623e-17
4110.64177647633,7.141613e-16,1.8478494e-17
4116.029282576867,7.2780327e-16,1.8582571e-17
4121.416886285993,7.5667507e-16,1.8764374e-17
4126.803904343583,7.0011005e-16,1.8224322e-17
4132.19131283553,7.363702e-16,1.8356362e-17
4137.579014153246,7.2691743e-16,1.834345e-17
4142.966325036604,7.4371923e-16,1.8373081e-17
4148.353635919961,7.1148115e-16,1.8137239e-17
4153.741337237677,7.3548003e-16,1.8265495e-17
4159.1286481210345,7.2492187e-16,1.820478e-17
4164.516349438751,7.266666e-16,1.8027592e-17
4169.903367496339,6.7876715e-16,1.7553616e-17
4175.290775988287,6.904546e-16,1.7586422e-17
4180.678379697413,7.25194e-16,1.7907787e-17
4186.065397755003,6.7886366e-16,1.7531046e-17
4191.45300146413,7.0061605e-16,1.7462253e-17
4196.840409956076,7.2605075e-16,1.7596119e-17
4202.2280136652025,7.0677297e-16,1.7462863e-17
4207.615129331381,7.427243e-16,1.7690116e-17
4213.002440214738,6.96498e-16,1.7362842e-17
4218.390141532455,7.1186576e-16,1.7222555e-17
4223.777745241581,7.043119e-16,1.7329187e-17
4229.164763299171,7.0569984e-16,1.7214709e-17
4234.552464616886,7.4114716e-16,1.7247546e-17
4239.939873108834,7.244905e-16,1.7093017e-17
4245.326891166423,7.0958825e-16,1.7051068e-17
4250.7144948755495,7.000427e-16,1.6922487e-17
4256.102000976086,6.813845e-16,1.672476e-17
4261.489507076622,6.7458524e-16,1.671625e-17
4266.876525134212,6.8675917e-16,1.665869e-17
4272.264128843338,7.058573e-16,1.672632e-17
4277.651537335285,6.456287e-16,1.6208376e-17
4283.0385553928745,6.6362114e-16,1.6235698e-17
4288.426256710591,6.9537567e-16,1.6343661e-17
4293.813567593948,6.738009e-16,1.6260245e-17
4299.201268911664,6.8364813e-16,1.6464466e-17
4304.588579795022,6.8018636e-16,1.62521e-17
4309.97589067838,6.7435205e-16,1.6136049e-17
4315.363591996096,7.056591e-16,1.629272e-17
4320.751000488043,6.730493e-16,1.6156123e-17
4326.138018545632,6.6236907e-16,1.588697e-17
4331.525622254759,6.5539693e-16,1.579285e-17
4336.913128355295,6.680087e-16,1.5875118e-17
4342.300146412885,7.010639e-16,1.6112777e-17
4347.687652513421,6.7344535e-16,1.5820278e-17
4353.075256222547,6.7732106e-16,1.5809678e-17
4358.462664714495,6.527529e-16,1.5445371e-17
4363.849682772085,6.910923e-16,1.5753726e-17
4369.2373840898,7.041173e-16,1.579979e-17
4374.624694973158,6.8770054e-16,1.55993e-17
4380.012493899463,6.795561e-16,1.5553413e-17
4385.3997071742315,6.8037254e-16,1.552443e-17
4390.787018057589,7.108484e-16,1.5723855e-17
4396.174719375305,6.7722793e-16,1.5465348e-17
4401.561737432894,6.490974e-16,1.5188459e-17
4406.949145924841,6.836681e-16,1.5426804e-17
4412.336749633968,6.683014e-16,1.5326487e-17
4417.724255734504,6.9725587e-16,1.53032e-17
4423.111273792094,6.7881247e-16,1.527783e-17
4428.498779892631,6.9077845e-16,1.5371706e-17
4433.886383601757,7.2002814e-16,1.5479324e-17
4439.273401659347,6.941994e-16,1.5214507e-17
4444.660810151294,7.0487557e-16,1.5181934e-17
4450.048511469009,6.93511e-16,1.5159044e-17
4455.435822352367,6.7034966e-16,1.5083744e-17
4460.8231332357245,6.89653e-16,1.5130644e-17
4466.210834553441,6.8768794e-16,1.4967944e-17
4471.598145436798,6.9403444e-16,1.5026778e-17
4476.985846754515,7.0463813e-16,1.5208721e-17
4482.372864812103,7.01842e-16,1.5096635e-17
4487.760273304051,6.9596684e-16,1.4946042e-17
4493.147877013177,6.9127153e-16,1.488133e-17
4498.534895070766,7.042534e-16,1.4892408e-17
4503.922498779893,6.784339e-16,1.4741206e-17
4509.30990727184,7.320425e-16,1.4998713e-17
4514.697510980966,7.3230085e-16,1.5115854e-17
4520.084626647144,7.5242805e-16,1.5184229e-17
4525.471937530502,7.307683e-16,1.4977065e-17
4530.859638848219,7.467258e-16,1.5007248e-17
4536.247242557345,7.1203014e-16,1.4822713e-17
4541.634260614935,7.0218507e-16,1.4682962e-17
4547.02196193265,7.1392675e-16,1.4876526e-17
4552.409370424598,7.1646626e-16,1.4788193e-17
4557.796388482187,7.3081627e-16,1.4834717e-17
4563.183992191313,7.326685e-16,1.4823427e-17
4568.57149829185,7.4513785e-16,1.4882584e-17
4573.959004392386,6.9245346e-16,1.454385e-17
4579.346022449976,7.219636e-16,1.4731594e-17
4584.733626159102,7.047746e-16,1.455983e-17
4590.121034651049,7.0724355e-16,1.456265e-17
4595.508052708638,6.943234e-16,1.4447398e-17
4600.895754026355,6.795329e-16,1.4362832e-17
4606.283064909712,6.863412e-16,1.4432637e-17
4611.6707662274275,6.7671823e-16,1.4259684e-17
4617.058077110786,6.792177e-16,1.4244828e-17
4622.445387994144,6.9542967e-16,1.4400877e-17
4627.83308931186,7.1308766e-16,1.4462545e-17
4633.220497803807,7.206392e-16,1.4462196e-17
4638.607515861396,7.061244e-16,1.4379928e-17
4643.995119570523,6.713246e-16,1.4129823e-17
4649.382625671059,6.937759e-16,1.4198347e-17
4654.769643728648,6.757751e-16,1.4110123e-17
4660.157149829185,6.332754e-16,1.3929255e-17
4665.544753538311,6.9997384e-16,1.4220816e-17
4670.932162030259,6.638999e-16,1.4010683e-17
4676.319180087848,6.7098927e-16,1.415898e-17
4681.706881405564,6.737173e-16,1.405386e-17
4687.0941922889215,6.536887e-16,1.3863187e-17
4692.481991215227,6.611659e-16,1.388339e-17
