wl,flux,fluxerr
3257.3265007320642,5.1402413e-17,3.589395e-17
3261.3091264031236,5.033255e-17,3.4500674e-17
3265.2916544655927,1.2993984e-16,3.5557437e-17
3269.2737920937043,-2.2542378e-18,3.3967345e-17
3273.2564177647632,5.55544e-17,3.3842788e-17
3277.238653001464,2.0634376e-17,3.2203653e-17
3281.221083455344,8.353591e-17,3.1728276e-17
3285.203513909224,6.521738e-17,3.0590214e-17
3289.185944363104,2.0841347e-17,2.925968e-17
3293.168179599805,1.3532464e-16,2.911609e-17
3297.150805270864,4.946783e-18,2.7375661e-17
3301.132942898975,5.765359e-17,2.6673605e-17
3305.1154709614448,-2.687882e-17,2.6004449e-17
3309.0980966325037,4.7693113e-17,2.4754912e-17
3313.0802342606153,-3.9077207e-17,2.4920702e-17
3317.062762323085,5.649173e-17,2.3724233e-17
3321.0449975597853,3.0703604e-17,2.3468573e-17
3325.027525622255,1.4774136e-17,2.2771185e-17
3329.009858467545,5.0131736e-18,2.2233889e-17
3332.992288921425,3.0468788e-17,2.2473652e-17
3336.9746217667157,-3.0453822e-17,2.1427674e-17
3340.9570522205954,3.3373273e-17,2.0605895e-17
3344.939385065886,5.549134e-17,2.0372593e-17
3348.9219131283553,4.7642616e-17,2.0069726e-17
3352.904343582235,2.2787665e-19,1.9940143e-17
3356.886676427526,4.1433338e-17,1.9821759e-17
3360.8691068814055,4.9291494e-17,1.9481705e-17
3364.8514397266963,3.07159e-17,1.863805e-17
3368.8339677891654,-1.3376315e-18,1.86644e-17
3372.816203025867,9.728953e-18,1.7831231e-17
3376.798731088336,7.422021e-17,1.8667339e-17
3380.7808687164475,1.856455e-17,1.8078626e-17
3384.7634943875064,5.4378787e-17,1.8055232e-17
3388.745729624207,2.9346714e-17,1.8121901e-17
3392.728160078087,4.6980818e-17,1.7639746e-17
3396.710785749146,1.12248905e-17,1.6902559e-17
3400.693020985847,1.5551273e-17,1.6758898e-17
3404.675451439727,3.67402e-17,1.6877502e-17
3408.657881893607,1.8527878e-17,1.6529057e-17
3412.6403123474865,2.6896241e-17,1.6473247e-17
3416.6225475841875,1.0550566e-17,1.605122e-17
3420.6051732552464,4.3393117e-17,1.6262204e-17
3424.587310883358,2.1347675e-17,1.5498038e-17
3428.5698389458275,5.2823493e-17,1.5680185e-17
3432.552171791118,5.103192e-17,1.5563483e-17
3436.5346022449976,7.2904496e-17,1.5788469e-17
3440.517130307467,3.6056e-17,1.534627e-17
3444.499365544168,1.6291178e-17,1.5983467e-17
3448.4818936066376,6.6791565e-17,1.5795998e-17
3452.4642264519275,3.2952162e-17,1.5735993e-17
3456.446656905808,-6.3748014e-18,1.5202387e-17
3460.428989751098,4.6444385e-17,1.4996852e-17
3464.4115178135676,2.5223534e-17,1.4492969e-17
3468.3937530502685,4.1537546e-17,1.4187248e-17
3472.376281112738,4.5718365e-17,1.388141e-17
3476.358516349439,4.1169636e-17,1.3509642e-17
3480.341044411908,4.3524666e-17,1.3083362e-17
3484.3235724743777,3.6204375e-17,1.280485e-17
3488.3058077110786,2.4836879e-17,1.2534328e-17
3492.288335773548,6.779109e-17,1.2734675e-17
3496.270571010249,4.8812482e-18,1.23620596e-17
3500.2530990727187,1.7185932e-18,1.2452405e-17
3504.23523670083,3.835616e-17,1.2570511e-17
3508.2178623718887,2.7211736e-18,1.1887157e-17
3512.2000976085897,2.759159e-17,1.1920484e-17
3516.18252806247,3.029947e-17,1.16325045e-17
3520.1649585163495,3.4090244e-17,1.1890616e-17
3524.1473889702297,4.7233217e-17,1.1788668e-17
3528.1298194241094,1.8793843e-17,1.1677537e-17
3532.112249877989,4.8603247e-17,1.1753551e-17
3536.0946803318693,4.125548e-17,1.15242886e-17
3540.07691556857,4.6205528e-17,1.1548257e-17
3544.059541239629,2.969458e-17,1.1410137e-17
3548.04177647633,4.8671847e-17,1.1369893e-17
3552.02420693021,5.906417e-17,1.12299405e-17
3556.0065397755006,6.002027e-17,1.1053489e-17
3559.9889702293804,2.6091128e-17,1.08161235e-17
3563.9713030746707,3.484227e-17,1.0817493e-17
3567.9538311371402,5.116378e-17,1.08083555e-17
3571.93626159102,1.293939e-17,1.0422211e-17
3575.9185944363107,4.0891336e-17,1.0283122e-17
3579.9010248901905,2.3569431e-17,1.029154e-17
3583.8833577354812,3.2960534e-17,1.0051011e-17
3587.8658857979503,5.3651868e-17,1.0039652e-17
3591.848121034651,3.8386382e-17,9.891498e-18
3595.830649097121,2.6557247e-17,9.670474e-18
3599.8128843338213,4.719651e-17,9.8842425e-18
3603.795412396291,2.392731e-17,9.728085e-18
3607.777647632992,5.910053e-17,9.775488e-18
3611.7601756954614,4.9042612e-17,9.666976e-18
3615.7427037579305,3.5020164e-17,9.375372e-18
3619.7249389946314,2.6985762e-17,9.13876e-18
3623.707467057101,2.6039252e-17,9.06216e-18
3627.6896046852125,2.6615989e-17,8.700508e-18
3631.6722303562715,3.27119e-17,8.768928e-18
3635.6544655929724,4.398564e-17,8.782984e-18
3639.636896046852,3.1645866e-17,8.567648e-18
3643.6193265007323,2.7756168e-17,8.529057e-18
3647.601756954612,3.494424e-17,8.522274e-18
3651.5840897999024,4.2784078e-17,8.533676e-18
3655.5666178623724,3.777101e-17,8.271187e-18
3659.549048316252,2.5991563e-17,8.121475e-18
3663.531283552953,5.0320335e-17,8.355368e-18
3667.513909224012,2.3612205e-17,8.019329e-18
3671.4961444607125,3.8832364e-17,7.998627e-18
3675.4785749145926,4.4654336e-17,8.060929e-18
3679.460907759883,4.6561507e-17,8.1706246e-18
3683.4433382137627,3.282621e-17,8.102934e-18
3687.4256710590535,3.3520052e-17,7.985196e-18
3691.4081991215226,4.7525672e-17,7.9583394e-18
3695.3904343582235,3.6852686e-17,7.768683e-18
3699.372962420693,3.070567e-17,7.527802e-18
3703.3553928745728,4.3985686e-17,7.496893e-18
3707.3377257198636,4.2675326e-17,7.560251e-18
3711.320253782333,3.8073807e-17,7.5406835e-18
3715.302489019034,4.393653e-17,7.596271e-18
3719.285017081503,5.346971e-17,7.638151e-18
3723.267252318204,1.0480259e-16,8.119639e-18
3727.2497803806737,1.0261636e-16,7.910254e-18
3731.232015617374,8.366704e-17,7.642691e-18
3735.214543679844,5.586418e-17,7.195755e-18
3739.1967789165446,3.680715e-17,6.903993e-18
3743.179306979014,4.4227074e-17,6.8767606e-18
3747.1618350414838,4.5824836e-17,6.885663e-18
3751.143972669595,2.51686e-17,6.8430526e-18
