wl,flux,fluxerr
3257.176964372865,4.0587447e-16,7.064308e-17
3261.159199609566,4.7921995e-16,7.0526074e-17
3265.141532454856,5.0501497e-16,7.074223e-17
3269.1239629087363,5.826433e-16,7.114093e-17
3273.106295754026,5.464704e-16,6.854037e-17
3277.0887262079063,5.051199e-16,6.548229e-17
3281.0710590531967,5.746183e-16,6.497694e-17
3285.053196681308,4.2442598e-16,6.196183e-17
3289.035822352367,5.769052e-16,6.123188e-17
3293.018057589068,5.0579895e-16,5.834178e-17
3297.000488042948,5.554066e-16,5.8008946e-17
3300.982918496828,5.7134495e-16,5.689249e-17
3304.9651537335285,5.7370627e-16,5.569634e-17
3308.9475841874087,5.6008667e-16,5.401686e-17
3312.929917032699,5.740101e-16,5.257121e-17
3316.9124450951686,4.487513e-16,5.1176536e-17
3320.8946803318695,5.8232186e-16,5.0945515e-17
3324.8769155685704,6.348299e-16,5.0527335e-17
3328.8594436310395,5.2938e-16,4.8604723e-17
3332.8416788677405,6.504164e-16,4.9051893e-17
3336.82420693021,6.047188e-16,4.7071504e-17
3340.8064421669105,5.006459e-16,4.4670235e-17
3344.7886774036115,4.949056e-16,4.3966956e-17
3348.771303074671,5.3004855e-16,4.4040605e-17
3352.753538311372,5.161051e-16,4.3268117e-17
3356.7359687652515,4.8847977e-16,4.210307e-17
3360.7183992191312,5.147851e-16,4.1949353e-17
3364.7005368472423,6.1882184e-16,4.1323323e-17
3368.683064909712,4.249232e-16,3.8606422e-17
3372.6653977550027,6.279665e-16,3.9731295e-17
3376.6478282088824,5.80013e-16,3.9446367e-17
3380.6301610541727,6.401978e-16,3.9653692e-17
3384.612396290874,6.2357364e-16,3.919839e-17
3388.5949243533432,5.77697e-16,3.8003122e-17
3392.5771595900437,6.7057343e-16,3.8138492e-17
3396.5596876525137,6.0997204e-16,3.6888076e-17
3400.541922889214,6.4233235e-16,3.6230445e-17
3404.524158125915,6.7901083e-16,3.594163e-17
