wl,flux,fluxerr
3257.6122986822843,1.7341169e-16,4.034568e-17
3261.594338701806,1.5254301e-16,3.9677634e-17
3265.5763787213277,1.3746326e-16,3.810097e-17
3269.5584187408494,1.8360585e-16,3.820273e-17
3273.540458760371,2.3647312e-16,3.7299215e-17
3277.522498779893,1.463346e-16,3.5489976e-17
3281.5045387994146,2.2794295e-16,3.4991652e-17
3285.4865788189363,1.8271773e-16,3.4580216e-17
3289.4683260126894,2.0295451e-16,3.3522262e-17
3293.4504636408005,2.0109088e-16,3.2715274e-17
3297.432406051733,2.446967e-16,3.1990995e-17
3301.4143484626647,1.926778e-16,3.1119438e-17
3305.3964860907763,2.2727757e-16,3.081268e-17
3309.3785261102976,2.1701308e-16,3.0559132e-17
3313.36046852123,2.2342715e-16,2.9396904e-17
3317.3425085407516,2.0538658e-16,2.8856814e-17
3321.3245485602733,2.1403619e-16,2.8704206e-17
3325.3063933626163,2.330161e-16,2.8335287e-17
3329.288433382138,2.0756384e-16,2.712769e-17
3333.27037579307,1.6621594e-16,2.6647271e-17
3337.2524158125916,2.5767494e-16,2.7032598e-17
3341.2344558321133,2.3701226e-16,2.6350662e-17
3345.216495851635,1.9209691e-16,2.533619e-17
3349.198633479746,1.4941729e-16,2.4237181e-17
3353.1805758906785,1.9445443e-16,2.4679281e-17
3357.162518301611,2.1783977e-16,2.4873242e-17
3361.1443631039533,2.7558482e-16,2.4843794e-17
3365.126403123475,2.1108657e-16,2.345834e-17
3369.1084431429967,2.2707008e-16,2.3519807e-17
3373.0904831625185,1.999723e-16,2.2931688e-17
3377.07252318204,2.4698528e-16,2.3073733e-17
3381.054563201562,2.677595e-16,2.3224345e-17
3385.036603221083,2.020182e-16,2.2163467e-17
3389.0186432406053,3.124217e-16,2.3103914e-17
3393.000683260127,2.368043e-16,2.2088793e-17
3396.98243045388,2.9604564e-16,2.2364729e-17
3400.964372864812,2.6017234e-16,2.1611844e-17
3404.946510492923,2.8411158e-16,2.1166477e-17
3408.928550512445,2.743572e-16,2.0686257e-17
3412.9105905319666,2.5062064e-16,2.0273591e-17
3416.8925329428994,2.6394656e-16,2.017129e-17
3420.874572962421,2.8051775e-16,1.9970047e-17
3424.856612981943,2.8142746e-16,1.9839222e-17
3428.8386530014645,2.528662e-16,1.9430896e-17
3432.8204978038066,3.0434918e-16,1.9717197e-17
3436.8025378233283,2.6037083e-16,1.9134183e-17
3440.784480234261,2.739123e-16,1.9164557e-17
3444.766520253783,2.903765e-16,1.926234e-17
3448.7486578818935,2.371457e-16,1.8754982e-17
3452.7306002928262,2.8797109e-16,1.9079717e-17
3456.712542703758,3.101779e-16,1.9055952e-17
3460.694680331869,3.0013133e-16,1.8751691e-17
3464.676720351391,2.85346e-16,1.8263978e-17
3468.658467545144,3.0195255e-16,1.818124e-17
3472.640507564666,3.0508888e-16,1.7990267e-17
3476.6225475841875,3.1953397e-16,2.2215338e-17
3480.604587603709,3.1030364e-16,1.7514704e-17
3484.586627623231,2.5706156e-16,1.6455058e-17
3488.5686676427526,2.493186e-16,1.621605e-17
3492.5507076622744,3.0068738e-16,1.6752115e-17
3496.532747681796,2.9489116e-16,1.6449939e-17
3500.5146900927284,3.1913644e-16,1.6624823e-17
3504.496534895071,3.03709e-16,1.6310951e-17
3508.4785749145926,2.9583248e-16,1.5936678e-17
3512.4606149341143,2.9038275e-16,1.588278e-17
3516.442654953636,2.8745707e-16,1.5743934e-17
3520.4245973645684,2.878659e-16,1.5524005e-17
3524.40663738409,3.3363474e-16,1.6021395e-17
3528.3886774036114,2.9184404e-16,1.5397171e-17
3532.370717423133,3.2995038e-16,1.5623764e-17
3536.352757442655,2.8710923e-16,1.5190257e-17
3540.3346022449978,2.9325691e-16,1.5194524e-17
3544.31654465593,3.0147025e-16,1.519341e-17
3548.298682284041,2.9585768e-16,1.4762613e-17
3552.280624694973,3.0482977e-16,1.4821153e-17
3556.2625671059054,3.1266832e-16,1.4704037e-17
3560.2447047340165,2.9426721e-16,1.4407996e-17
3564.2267447535382,2.966963e-16,1.4370614e-17
3568.20888238165,2.9984964e-16,1.435643e-17
3572.1908247925817,3.0993476e-16,1.4138833e-17
3576.172571986335,3.2007228e-16,1.4225376e-17
3580.1546120058565,3.462877e-16,1.43088e-17
3584.136652025378,3.1463306e-16,1.3894733e-17
3588.1186920449,3.2143063e-16,1.3797948e-17
3592.1007320644217,3.2242137e-16,1.3620547e-17
3596.0827720839434,3.4410375e-16,1.3862807e-17
3600.064812103465,3.3984807e-16,1.374481e-17
3604.046852122987,3.6576092e-16,1.3843625e-17
3608.028794533919,3.5608757e-16,1.3722236e-17
3612.0107369448515,3.5068784e-16,1.34940546e-17
3615.9926793557834,3.3338169e-16,1.3373193e-17
3619.9746217667157,3.5376794e-16,1.33983895e-17
3623.956759394827,3.8493185e-16,1.34636995e-17
3627.9387018057587,3.6713762e-16,1.3161672e-17
3631.9207418252804,4.0847335e-16,1.3499327e-17
3635.902781844802,3.9378517e-16,1.3442486e-17
3639.8848218643243,4.222465e-16,1.362201e-17
3643.866861883846,3.8676377e-16,1.3182159e-17
3647.8487066861885,3.87442e-16,1.3174349e-17
3651.8306490971204,4.0389241e-16,1.3158028e-17
3655.812689116642,4.1126925e-16,1.3106628e-17
3659.794729136164,3.8528032e-16,1.2814716e-17
3663.7767691556855,4.2282138e-16,1.2987017e-17
3667.758906783797,4.0227792e-16,1.2694227e-17
3671.7408491947294,3.831732e-16,1.23825075e-17
3675.7227916056613,4.1012258e-16,1.2587407e-17
3679.704929233773,3.9267407e-16,1.2378755e-17
3683.6866764275255,4.090409e-16,1.23719196e-17
3687.6687164470472,4.3382717e-16,1.25037465e-17
3691.650756466569,3.910422e-16,1.2118163e-17
3695.6327964860907,4.2740242e-16,1.23383484e-17
3699.6148365056124,4.1025744e-16,1.2185741e-17
3703.5968765251346,4.0579366e-16,1.20357956e-17
3707.5789165446563,3.9814233e-16,1.1780882e-17
3711.560858955588,4.2276081e-16,1.198509e-17
3715.54289897511,4.504871e-16,1.2013182e-17
3719.524646168863,4.6230333e-16,1.2230771e-17
3723.506783796974,4.940145e-16,1.2660701e-17
3727.488823816496,4.9853866e-16,1.2380089e-17
3731.470766227428,4.626e-16,1.2060738e-17
3735.45280624695,4.55392e-16,1.1902272e-17
3739.4348462664716,4.3573657e-16,1.1687624e-17
3743.4168862859933,4.336878e-16,1.1608899e-17
3747.398926305515,4.147739e-16,1.1425417e-17
3751.3809663250368,4.4087911e-16,1.1477548e-17
3755.36271351879,4.377634e-16,1.1464829e-17
3759.3447535383116,4.7545987e-16,1.1624177e-17
3763.3267935578333,4.5489963e-16,1.148741e-17
3767.308931185945,4.700021e-16,1.1414626e-17
3771.2908735968767,4.7503614e-16,1.1470824e-17
3775.2728160078086,4.690781e-16,1.135924e-17
3779.25495363592,4.4880316e-16,1.1213419e-17
3783.236993655442,4.653774e-16,1.1273507e-17
3787.2190336749636,4.8708264e-16,1.13146694e-17
3791.2009760858955,4.5403946e-16,1.1019933e-17
3795.1828208882384,4.7638366e-16,1.11157325e-17
3799.16486090776,4.665468e-16,1.1047983e-17
3803.146900927282,4.8766186e-16,1.12258956e-17
3807.1289409468036,4.9024e-16,1.1289445e-17
3811.1109809663253,5.0697246e-16,1.1368327e-17
3815.092923377257,4.89212e-16,1.1273834e-17
3819.074963396779,5.228798e-16,1.1477067e-17
3823.0571010248905,5.1509153e-16,1.1309219e-17
3827.0390434358224,5.081185e-16,1.1160276e-17
3831.0208882381653,5.1221565e-16,1.1127344e-17
3835.002830649097,5.0462284e-16,1.1005838e-17
3838.984870668619,5.1754195e-16,1.11107065e-17
3842.9669106881406,5.213439e-16,1.10992095e-17
3846.9489507076623,5.276246e-16,1.1159522e-17
3850.930990727184,5.466204e-16,1.127931e-17
3854.9130307467058,5.331397e-16,1.1169686e-17
3858.8950707662275,5.4392263e-16,1.1195344e-17
3862.877110785749,5.322867e-16,1.1069351e-17
3866.858955588092,5.4256415e-16,1.1127202e-17
3870.840897999024,5.3964496e-16,1.10108005e-17
3874.822840409956,5.4225646e-16,1.0982929e-17
3878.8049780380675,5.4276336e-16,1.1004691e-17
3882.787018057589,5.5800434e-16,1.11273535e-17
3886.769058077111,5.675026e-16,1.11279326e-17
3890.7510980966326,5.826992e-16,1.13284205e-17
3894.733040507565,5.7073715e-16,1.1183062e-17
3898.7150805270867,5.785957e-16,1.1204588e-17
3902.696925329429,5.691928e-16,1.1110076e-17
3906.678965348951,5.869573e-16,1.1246024e-17
3910.6610053684726,5.7401565e-16,1.1175797e-17
3914.6430453879943,5.9782357e-16,1.1374507e-17
3918.6249877989267,6.2214713e-16,1.1491375e-17
3922.6071254270373,6.225531e-16,1.1435283e-17
3926.58906783797,5.973567e-16,1.1259027e-17
3930.571010248902,5.97908e-16,1.1163643e-17
3934.5531478770135,5.911331e-16,1.1163035e-17
3938.534895070766,5.974654e-16,1.11427085e-17
3942.516935090288,6.227324e-16,1.1255619e-17
3946.4989751098096,6.2889343e-16,1.140259e-17
3950.481015129332,6.330042e-16,1.1369444e-17
3954.4630551488535,6.157306e-16,1.1259097e-17
3958.4450951683752,6.2475096e-16,1.1287606e-17
3962.427135187897,6.0726497e-16,1.1152676e-17
3966.4091752074187,6.1567686e-16,1.12081095e-17
3970.3912152269404,6.101809e-16,1.1149952e-17
3974.3728648121037,5.9991e-16,1.1089513e-17
3978.355002440215,6.1867276e-16,1.11915345e-17
3982.337042459737,6.0338646e-16,1.10541175e-17
3986.3191800878476,6.0522876e-16,1.29002555e-17
3990.3011224987804,6.3126576e-16,1.1188902e-17
3994.2830649097123,6.3646463e-16,1.1264553e-17
3998.265202537824,5.997265e-16,1.32346086e-17
4002.2471449487557,6.135207e-16,1.10229724e-17
4006.229380185456,6.062904e-16,1.0965487e-17
4010.211224987799,6.2838336e-16,1.1094942e-17
4014.193265007321,6.4632494e-16,1.1165841e-17
4018.1753050268426,6.1200724e-16,1.093315e-17
4022.157149829185,6.0389447e-16,1.0917319e-17
4026.138897022938,6.153591e-16,1.0951355e-17
4030.1210346510497,6.025584e-16,1.0853161e-17
4034.1029770619816,6.185837e-16,1.0957511e-17
4038.084919472914,6.1096693e-16,1.0903924e-17
4042.067057101025,6.1925605e-16,1.09211606e-17
4046.0489995119574,6.074408e-16,1.0801495e-17
4050.0312347486574,6.0623323e-16,1.0822327e-17
4054.013079551001,5.99611e-16,1.0775409e-17
4057.9951195705225,6.0705263e-16,1.0837432e-17
4061.9771595900443,6.171106e-16,1.08871345e-17
4065.9590043923863,6.08745e-16,1.0859054e-17
4069.9414348462665,6.172419e-16,1.0825633e-17
4073.9232796486094,6.030184e-16,1.07131635e-17
4077.905319668131,6.069455e-16,1.0731875e-17
4081.887359687653,6.108509e-16,1.0721982e-17
4085.8692044899954,5.791404e-16,1.047e-17
4089.851342118107,5.8713513e-16,1.05264225e-17
4093.8333821376286,6.10284e-16,1.0626286e-17
4097.8149341142025,5.736244e-16,1.04157565e-17
4101.796974133724,6.0237743e-16,1.0530203e-17
4105.779014153246,5.864004e-16,1.04261525e-17
4109.760858955588,5.877756e-16,1.04289335e-17
4113.743289409468,5.784794e-16,1.0390325e-17
4117.725134211811,5.638565e-16,1.025413e-17
4121.707174231333,5.721758e-16,1.0279896e-17
4125.689214250854,5.780636e-16,1.02951395e-17
4129.671059053197,5.7844716e-16,1.03019075e-17
4133.653196681308,5.591211e-16,1.0166355e-17
4137.63523670083,5.506775e-16,1.0097399e-17
4141.617374328942,5.7840285e-16,1.03022185e-17
4145.599316739874,5.722126e-16,1.0257782e-17
4149.581259150806,5.6431797e-16,1.02062424e-17
4153.563396778917,5.6803586e-16,1.0226055e-17
4157.5454367984385,5.8533937e-16,1.03433865e-17
4161.527574426549,5.631602e-16,1.0152028e-17
4165.509516837482,5.7245816e-16,1.022808e-17
4169.491068814056,5.4601877e-16,1.0039773e-17
4173.472913616399,5.834865e-16,1.0303304e-17
4177.45505124451,5.7103155e-16,1.0166587e-17
4181.437091264032,5.539092e-16,1.0079112e-17
4185.419228892143,5.6031907e-16,1.01073646e-17
4189.401171303075,5.7857496e-16,1.02347256e-17
4193.383113714007,5.9227376e-16,1.0295794e-17
4197.365251342118,5.751469e-16,1.0143319e-17
4201.347291361641,5.717962e-16,1.0141544e-17
4205.329428989751,5.7540843e-16,1.0131731e-17
4209.311371400684,5.7452895e-16,1.0122934e-17
4213.293313811616,5.7007827e-16,1.0106029e-17
4217.275353831137,5.869759e-16,1.02346255e-17
4221.25719863348,5.76742e-16,1.0114961e-17
4225.239629087359,5.8410434e-16,1.0156393e-17
4229.221473889703,5.788005e-16,1.0136523e-17
4233.203513909225,5.9280104e-16,1.0243337e-17
4237.185553928746,5.989007e-16,1.0276429e-17
4241.167398731089,5.8591196e-16,1.014651e-17
4245.149145924842,6.106184e-16,1.0282371e-17
4249.1312835529525,5.944809e-16,1.0244184e-17
4253.113225963885,5.8855306e-16,1.0163264e-17
4257.095168374817,5.915016e-16,1.0165964e-17
4261.077208394339,5.980084e-16,1.0215192e-17
4265.059053196681,5.826774e-16,1.01206756e-17
4269.0414836505615,6.045916e-16,1.026415e-17
4273.023328452904,6.164342e-16,1.0302933e-17
4277.005368472426,6.063713e-16,1.0271804e-17
4280.9874084919475,6.0781666e-16,1.0250108e-17
4284.96925329429,6.2563193e-16,1.0366908e-17
4288.95168374817,6.2797964e-16,1.0388698e-17
4292.933528550512,6.3001633e-16,1.0389392e-17
4296.915568570034,6.2262014e-16,1.0329975e-17
4300.897510980967,6.1848646e-16,1.0337842e-17
4304.879453391899,6.253978e-16,1.0377004e-17
4308.861591020011,6.4442923e-16,1.0461362e-17
4312.843631039532,6.3829735e-16,1.0442145e-17
4316.825183016106,6.402114e-16,1.0482509e-17
4320.807223035627,6.532696e-16,1.0540882e-17
4324.78926305515,6.325434e-16,1.0376723e-17
4328.771107857491,6.508932e-16,1.0498425e-17
4332.753538311372,6.681457e-16,1.0598978e-17
4336.735383113713,6.4639975e-16,1.0454771e-17
4340.717423133236,6.7299896e-16,1.0619167e-17
4344.699365544168,6.856911e-16,1.0693035e-17
4348.6813079551,6.647096e-16,1.05602766e-17
4352.663445583212,6.503544e-16,1.0445633e-17
4356.645485602734,6.615925e-16,1.0484498e-17
4360.627623230845,6.740769e-16,1.0594162e-17
4364.6095656417765,6.7463427e-16,1.06318384e-17
4368.591508052709,6.812021e-16,1.06214805e-17
4372.57364568082,6.709265e-16,1.0558506e-17
4376.555588091753,6.811845e-16,1.0621343e-17
4380.537823328453,6.494313e-16,1.0417721e-17
4384.519668130796,6.34161e-16,1.0344088e-17
4388.50122010737,6.6796674e-16,1.0542747e-17
4392.4831625183015,6.638611e-16,1.0519036e-17
4396.465300146413,6.644008e-16,1.05303905e-17
4400.447340165935,6.454313e-16,1.03987646e-17
4404.429477794046,6.6732453e-16,1.05025336e-17
4408.411420204978,6.598949e-16,1.0469777e-17
4412.3933626159105,6.655303e-16,1.0501019e-17
4416.375500244021,6.733403e-16,1.06094715e-17
4420.357442654954,6.5949826e-16,1.0487415e-17
4424.339677891655,6.696968e-16,1.055705e-17
4428.321522693997,6.773703e-16,1.059807e-17
4432.30356271352,6.8055153e-16,1.0603615e-17
4436.28560273304,6.844643e-16,1.0630568e-17
4440.267447535383,7.049464e-16,1.0717432e-17
4444.249877989263,6.916498e-16,1.0659605e-17
4448.2317227916055,6.913033e-16,1.06525535e-17
4452.213762811127,6.894792e-16,1.0695109e-17
4456.195802830649,7.0011074e-16,1.0721131e-17
4460.177354807222,6.9638036e-16,1.0711267e-17
4464.159297218156,7.1989865e-16,1.0798794e-17
4468.141532454856,6.9703516e-16,1.06796396e-17
4472.1233772571995,7.126666e-16,1.07896355e-17
4476.105417276721,7.1611707e-16,1.0798364e-17
4480.087457296242,7.111309e-16,1.0776864e-17
4484.069302098585,7.2307163e-16,1.0823081e-17
4488.051732552465,7.2833875e-16,1.0859813e-17
4492.033577354807,6.9474463e-16,1.0672382e-17
4496.015617374329,7.2729076e-16,1.08659405e-17
4499.99765739385,7.423337e-16,1.09517505e-17
4503.979502196194,7.493054e-16,1.0991573e-17
4507.961639824304,7.5178436e-16,1.10192344e-17
4511.943679843826,7.725505e-16,1.1141359e-17
4515.925817471937,7.6943854e-16,1.1115759e-17
4519.90775988287,7.670676e-16,1.1100989e-17
4523.889702293803,7.908553e-16,1.1236333e-17
