wl,flux,fluxerr
3256.878477306003,2.4538101e-17,4.426544e-17
3260.861298194241,1.2903713e-16,4.5279986e-17
3264.8438262567106,-2.9440476e-17,4.474189e-17
3268.82635431918,1.2764708e-16,4.57827e-17
3272.8091752074183,7.3193e-17,4.488509e-17
3276.791605661298,-3.4722438e-17,4.3719774e-17
3280.774328940947,1.0958241e-16,4.283202e-17
3284.7568570034164,9.211581e-17,4.2079598e-17
3288.739580283065,4.2591778e-17,4.0303244e-17
3292.7221083455343,-9.1346705e-18,3.907452e-17
3296.7047340165936,2.876502e-17,3.7663085e-17
3300.6873596876526,1.451033e-16,3.725917e-17
3304.6700829673014,1.4286774e-16,3.671139e-17
3308.6526110297705,1.2814395e-16,3.6289452e-17
3312.635431918009,9.319779e-17,3.5214382e-17
3316.617862371889,7.9474746e-17,3.3589578e-17
3320.6005856515376,1.2919803e-16,3.345443e-17
3324.583113714007,1.0589943e-16,3.2680305e-17
3328.5658369936555,1.7499494e-16,3.192676e-17
3332.548365056125,5.7881176e-17,3.0420715e-17
3336.531088335774,1.09346514e-16,2.9959347e-17
3340.5136163982434,1.330612e-16,2.9595196e-17
3344.4963396778917,1.5225603e-16,2.912575e-17
3348.4788677403612,1.486294e-16,2.8276537e-17
3352.4616886285994,9.210398e-17,2.7723559e-17
3356.4441190824796,8.2268446e-17,2.721362e-17
3360.4268423621284,3.4789675e-17,2.6282706e-17
3364.4093704245975,2.895116e-17,2.5687067e-17
3368.3920937042462,1.067663e-16,2.5619043e-17
3372.374621766716,6.4028815e-17,2.5146729e-17
3376.3573450463646,1.08133675e-16,2.5049133e-17
3380.3398731088337,1.5755791e-16,2.5208286e-17
3384.3225963884825,9.452837e-17,2.444175e-17
3388.305124450952,7.204375e-17,2.3980745e-17
3392.2879453391897,7.686006e-17,2.3538938e-17
3396.27037579307,1.1117002e-16,2.3212961e-17
3400.253099072718,7.798841e-17,2.2563059e-17
3404.235627135188,7.7673557e-17,2.1887025e-17
3408.2183504148366,1.1100027e-16,2.2169577e-17
3412.200878477306,6.9963234e-17,2.1504147e-17
3416.1836017569544,4.7913216e-17,2.1054923e-17
3420.166129819424,8.856331e-17,2.086522e-17
3424.1488530990728,1.2596108e-16,2.1153637e-17
3428.1313811615423,7.955993e-17,2.0516822e-17
3432.1142020497805,7.178859e-17,2.014379e-17
3436.09663250366,1.3221782e-16,2.0065734e-17
3440.079355783309,8.480394e-17,1.9600253e-17
3444.0618838457785,1.4126597e-16,2.011233e-17
3448.044607125427,1.015472e-16,1.9828927e-17
3452.0271351878964,1.1796094e-16,2.0108339e-17
3456.009858467545,1.0935329e-16,1.9735145e-17
3459.9923865300148,1.10795834e-16,1.9310778e-17
3463.9751098096635,7.325612e-17,1.8704569e-17
3467.9576378721326,1.2157177e-16,1.8371394e-17
3471.9404587603713,9.391179e-17,1.7906458e-17
3475.922889214251,1.6130698e-16,1.8133348e-17
3479.9056124938998,1.2098239e-16,1.7222728e-17
3483.888140556369,1.375236e-16,1.7484815e-17
3487.8708638360176,1.4077486e-16,1.7240664e-17
3491.853391898487,1.3026614e-16,1.6826564e-17
3495.836115178136,1.5406783e-16,1.680564e-17
3499.818643240605,1.3809858e-16,1.664758e-17
3503.8011713030746,1.2806323e-16,1.6166803e-17
3507.7838945827234,1.4666534e-16,1.5949376e-17
3511.766422645193,1.6707361e-16,1.59902e-17
3515.7491459248417,1.1175207e-16,1.5451729e-17
3519.7315763787215,1.4880771e-16,1.5790522e-17
3523.7143972669596,2.1508176e-16,1.6150013e-17
3527.696925329429,1.7764221e-16,1.5798028e-17
3531.679648609078,8.933529e-17,1.4822898e-17
3535.662274280137,1.325768e-16,1.5381973e-17
3539.644899951196,1.0853515e-16,1.5091576e-17
3543.6274280136654,1.3726329e-16,1.4975132e-17
3547.610151293314,9.9931346e-17,1.457466e-17
3551.5926793557833,1.5253629e-16,1.4686756e-17
3555.575402635432,1.3734008e-16,1.4472367e-17
3559.5578330893118,1.0627556e-16,1.3999666e-17
3563.5406539775504,1.6085037e-16,1.4433362e-17
3567.5231820400195,1.1375341e-16,1.3658765e-17
3571.5059053196683,1.4079023e-16,1.3842043e-17
3575.4885309907277,1.2173149e-16,1.3431644e-17
3579.4711566617866,1.3140595e-16,1.3340219e-17
3583.453684724256,1.2112911e-16,1.2988782e-17
3587.4364080039045,1.4206377e-16,1.3096685e-17
3591.418936066374,1.5199298e-16,1.29625406e-17
3595.401659346023,1.5051704e-16,1.2883802e-17
3599.3840897999025,1.601404e-16,1.292751e-17
