wl,flux,fluxerr
3705.167473569805,2.931157e-16,5.7758363e-17
3707.153443335639,1.7883998000000002e-16,5.6449465e-17
3709.139413101472,1.3796613e-16,5.5808155e-17
3711.1253828673057,1.5822298000000002e-16,5.3617652e-17
3713.111352633139,1.2507156000000002e-16,5.1557516e-17
3715.0973223989727,1.4437381000000002e-16,4.9846102e-17
3717.0832921648057,1.775765e-16,4.9502908e-17
3719.0692619306396,1.6045916e-16,4.8879135e-17
3721.0552316964727,1.8298552e-16,4.7736024e-17
3723.041201462306,1.7767331e-16,4.6880398e-17
3725.0271712281397,1.2056359e-16,4.4808681e-17
3727.013140993973,9.7551051e-17,4.3176806e-17
3728.999110759806,1.3825105e-16,4.2383934000000003e-17
3730.9850805256397,1.7697966e-16,4.2159761e-17
3732.971050291473,2.2726730000000004e-16,4.1908037e-17
3734.9570200573066,1.9655186000000002e-16,4.0256518e-17
3736.9429898231397,1.687544e-16,3.9101532e-17
3738.9289595889736,1.3384433e-16,3.7846243000000003e-17
3740.9149293548066,9.9308949e-17,3.6218967000000003e-17
3742.90089912064,1.2878445e-16,3.6187163e-17
3744.8868688864736,1.3155402e-16,3.5683281000000003e-17
3746.872838652307,1.4439708000000002e-16,3.487811e-17
3748.85880841814,1.1641461e-16,3.3972357000000004e-17
3750.844778183974,1.2341676e-16,3.393609e-17
3752.830747949807,1.1614493e-16,3.3386611e-17
3754.8167177156406,9.376150500000001e-17,3.2296215e-17
3756.8026874814745,1.1245035000000002e-16,3.1745375e-17
3758.7886572473076,9.2615535e-17,3.1014773e-17
3760.774627013141,8.6258798e-17,3.1038401e-17
3762.7605967789746,8.3618285e-17,3.035462e-17
3764.746566544808,4.0671634999999995e-18,2.8715254e-17
3766.732536310641,3.5204529e-17,2.8124872e-17
3768.718506076475,1.1018930000000001e-16,2.8702472e-17
3770.704475842308,1.339892e-16,2.8701364e-17
3772.6904456081415,1.0735766000000001e-16,2.7405834e-17
3774.676415373975,6.7712376e-17,2.6205583e-17
3776.6623851398085,7.170658e-17,2.6328014e-17
3778.6483549056416,8.8684184e-17,2.6039555e-17
