wl,flux,fluxerr
3256.216907462262,0.156967,nan
3258.1903722546635,0.209356,nan
3260.163837047065,0.175923,nan
3262.137301839466,0.126143,nan
3264.1107666318676,0.115687,nan
3266.084231424269,0.223197,nan
3268.0576962166706,0.146724,nan
3270.0311610090716,0.246878,nan
3272.004625801473,0.127913,nan
3273.9780905938746,0.10806,nan
3275.9515553862757,0.197264,nan
3277.925020178677,0.197644,nan
3279.8984849710787,0.171385,nan
3281.87194976348,0.145706,nan
3283.8454145558812,0.0891797,nan
3285.8188793482827,0.157261,nan
3287.7923441406842,0.10761,nan
3289.7658089330853,0.20432,nan
3291.739273725487,0.228167,nan
3293.7127385178883,0.208287,nan
3295.68620331029,0.186404,nan
3297.659668102691,0.156708,nan
3299.6331328950923,0.169464,nan
3301.606597687494,0.149189,nan
3303.580062479895,0.0744538,nan
3305.5535272722964,0.16383,nan
3307.526992064698,0.16196,nan
3309.5004568570994,0.115026,nan
3311.4739216495004,0.13123,nan
3313.447386441902,0.222691,nan
3315.4208512343034,0.219576,nan
3317.3943160267045,0.173377,nan
3319.367780819106,0.199868,nan
3321.3412456115075,0.174967,nan
3323.314710403909,0.127753,nan
3325.28817519631,0.176077,nan
3327.2616399887115,0.14926,nan
3329.235104781113,0.0935272,nan
3331.2085695735145,0.14776,nan
3333.1820343659156,0.163028,nan
3335.155499158317,0.188626,nan
3337.1289639507186,0.130613,nan
3339.1024287431196,0.129319,nan
3341.075893535521,0.158688,nan
3343.0493583279226,0.0859467,nan
3345.022823120324,0.145841,nan
3346.996287912725,0.0898587,nan
3348.9697527051267,0.118694,nan
3350.943217497528,0.128703,nan
3352.916682289929,0.157907,nan
3354.8901470823307,0.181603,nan
3356.863611874732,0.186277,nan
3358.8370766671337,0.191242,nan
3360.8105414595348,0.177612,nan
3362.7840062519363,0.146027,nan
3364.7574710443378,0.187385,nan
3366.730935836739,0.136118,nan
3368.7044006291403,0.153382,nan
3370.677865421542,0.174908,nan
3372.6513302139433,0.197817,nan
3374.6247950063444,0.17457,nan
3376.598259798746,0.148728,nan
3378.5717245911474,0.0992136,nan
3380.5451893835484,0.157353,nan
3382.51865417595,0.155628,nan
3384.4921189683514,0.117524,nan
3386.465583760753,0.124791,nan
3388.439048553154,0.141919,nan
3390.4125133455555,0.105819,nan
3392.385978137957,0.102027,nan
3394.359442930358,0.103922,nan
3396.3329077227595,0.148183,nan
3398.306372515161,0.191837,nan
3400.2798373075625,0.164745,nan
3402.2533020999635,0.120629,nan
3404.226766892365,0.112081,nan
3406.2002316847665,0.10006,nan
3408.1736964771676,0.13876,nan
3410.147161269569,0.166459,nan
3412.1206260619706,0.122995,nan
3414.094090854372,0.165842,nan
3416.067555646773,0.21069,nan
3418.0410204391746,0.179267,nan
3420.014485231576,0.137754,nan
3421.987950023977,0.159589,nan
3423.9614148163787,0.139418,nan
3425.93487960878,0.141735,nan
3427.9083444011817,0.138918,nan
3429.8818091935827,0.137896,nan
3431.8552739859842,0.146624,nan
3433.8287387783857,0.132258,nan
3435.802203570787,0.110825,nan
3437.7756683631883,0.187956,nan
3439.74913315559,0.193277,nan
3441.7225979479913,0.143095,nan
3443.6960627403923,0.0928182,nan
3445.669527532794,0.127512,nan
3447.6429923251953,0.18099,nan
3449.6164571175964,0.223875,nan
3451.589921909998,0.182989,nan
3453.5633867023994,0.155396,nan
3455.536851494801,0.158513,nan
3457.510316287202,0.189605,nan
3459.4837810796034,0.194857,nan
3461.457245872005,0.177252,nan
3463.430710664406,0.199994,nan
3465.4041754568075,0.181707,nan
3467.377640249209,0.157836,nan
