wl,flux,fluxerr
3618.677042801556,7.981440100000001e-16,1.3109954e-16
3620.136186770428,6.3680705e-16,1.2758963e-16
3621.5953307392997,6.394630200000001e-16,1.2770651000000002e-16
3623.0544747081713,7.0729702e-16,1.2832576e-16
3624.513618677043,7.186409600000001e-16,1.2794957000000002e-16
3625.9727626459144,7.504550400000001e-16,1.2816685000000002e-16
3627.431906614786,7.754959900000001e-16,1.2924405000000002e-16
3628.8910505836575,6.20035e-16,1.2712935e-16
3630.350194552529,5.274519700000001e-16,1.2343963e-16
3631.8093385214006,6.50551e-16,1.2642710000000002e-16
3633.268482490272,8.38421e-16,1.3022749e-16
3634.7276264591437,9.3043403e-16,1.311623e-16
3636.1867704280153,8.110589800000001e-16,1.2989294000000001e-16
3637.6459143968873,6.218000000000001e-16,1.2558116e-16
3639.105058365759,6.7484597e-16,1.2501562e-16
3640.5642023346304,4.54611e-16,1.1943482000000002e-16
3642.023346303502,6.530420200000001e-16,1.2250014000000002e-16
3643.4824902723735,6.876099600000001e-16,1.2113594e-16
3644.941634241245,7.0302501e-16,1.2037344000000002e-16
3646.4007782101166,5.308799600000001e-16,1.1779269000000002e-16
3647.859922178988,4.702599900000001e-16,1.1483815000000002e-16
3649.3190661478598,6.20315e-16,1.1592651e-16
3650.7782101167313,7.830669800000001e-16,1.1858827e-16
3652.237354085603,6.3967102e-16,1.1614607000000002e-16
3653.6964980544744,5.3011001e-16,1.1456083e-16
3655.155642023346,4.5836103e-16,1.1144592e-16
3656.614785992218,4.43877e-16,1.0786704e-16
3658.0739299610896,3.9837500000000004e-16,1.0707839000000001e-16
3659.533073929961,4.5393803e-16,1.0963595000000001e-16
3660.9922178988327,4.922740000000001e-16,1.0999776000000001e-16
3662.4513618677042,3.5803e-16,1.0531083e-16
3663.910505836576,4.4113100000000005e-16,1.056875e-16
3665.3696498054474,5.910710300000001e-16,1.0991408000000001e-16
3666.828793774319,6.227080200000001e-16,1.1192595000000002e-16
3668.2879377431905,4.97702e-16,1.079253e-16
3669.747081712062,4.795319800000001e-16,1.0641705000000001e-16
3671.2062256809336,5.058770300000001e-16,1.0600161e-16
3672.665369649805,4.547280000000001e-16,1.0353555000000001e-16
3674.124513618677,3.7503098e-16,1.0340767000000001e-16
3675.5836575875487,4.0241302e-16,1.041777e-16
3677.0428015564203,2.9874500000000004e-16,1.0027247000000001e-16
3678.501945525292,4.2607700000000006e-16,1.0225452000000001e-16
3679.9610894941634,5.129600300000001e-16,1.0338297000000001e-16
3681.420233463035,4.34716e-16,1.0138271000000001e-16
