wl,flux,fluxerr
3618.677042801556,5.9192997e-16,1.7473117000000002e-16
3620.136186770428,6.7045802e-16,1.6913920000000002e-16
3621.5953307392997,6.4125e-16,1.6318652e-16
3623.0544747081713,6.1204203e-16,1.6384481000000001e-16
3624.513618677043,5.82834e-16,1.6856227e-16
3625.9727626459144,5.5362497e-16,1.6499108000000002e-16
3627.431906614786,5.24417e-16,1.618408e-16
3628.8910505836575,4.9520902e-16,1.6281866000000002e-16
3630.350194552529,4.66001e-16,1.6095801000000002e-16
3631.8093385214006,4.66001e-16,1.5925815e-16
3633.268482490272,6.5004604e-17,1.5405860000000001e-16
3634.7276264591437,5.64493e-17,1.5000730000000001e-16
3636.1867704280153,2.69076e-16,1.5011475000000002e-16
3637.6459143968873,3.9009200000000003e-16,1.5196762000000002e-16
3639.105058365759,3.83284e-16,1.5143805e-16
3640.5642023346304,3.0946402e-16,1.4701626e-16
3642.023346303502,3.1987199000000005e-16,1.4763144e-16
3643.4824902723735,1.14066e-16,1.4747881000000002e-16
3644.941634241245,7.6941495e-17,1.4478263e-16
3646.4007782101166,2.9226898e-16,1.4174619e-16
3647.859922178988,3.5163501000000004e-16,1.4058158000000002e-16
3649.3190661478598,3.6072799e-16,1.4024705e-16
3650.7782101167313,4.1036499e-16,1.3706066e-16
3652.237354085603,2.1947999000000002e-16,1.3461406000000002e-16
3653.6964980544744,2.7735099000000003e-16,1.3538869e-16
3655.155642023346,3.9817399000000004e-16,1.3621217e-16
3656.614785992218,3.2499601000000003e-16,1.3544626000000002e-16
3658.0739299610896,3.6205399e-16,1.3333755e-16
3659.533073929961,3.8133201e-16,1.3215204000000001e-16
3660.9922178988327,1.7239500000000001e-16,1.2943824e-16
3662.4513618677042,2.5261900000000003e-16,1.2758779000000002e-16
3663.910505836576,1.7280499e-16,1.2924963000000002e-16
3665.3696498054474,7.7669202e-17,1.2707925000000002e-16
3666.828793774319,4.2962699e-17,1.2523577e-16
3668.2879377431905,4.8774e-17,1.218704e-16
3669.747081712062,2.8056601e-16,1.2386847e-16
3671.2062256809336,3.7768500000000004e-16,1.2815723e-16
3672.665369649805,2.8566199000000003e-16,1.2779755000000002e-16
3674.124513618677,3.5722699000000004e-16,1.2996400000000002e-16
3675.5836575875487,4.6315603e-16,1.2927179e-16
3677.0428015564203,4.2259601000000003e-16,1.2664195000000002e-16
3678.501945525292,5.2525699e-16,1.2237485000000002e-16
3679.9610894941634,2.50525e-16,1.1936211000000002e-16
3681.420233463035,3.6302302000000003e-16,1.2272861e-16
3682.8793774319065,4.6882099e-17,1.1643537000000002e-16
3684.338521400778,2.3516300000000002e-17,1.1592816e-16
3685.7976653696496,2.7685200000000004e-16,1.1697647e-16
3687.256809338521,4.4216200000000005e-16,1.2263242000000002e-16
3688.7159533073927,4.4021001000000006e-16,1.2238674e-16
3690.1750972762643,2.70288e-16,1.1842067e-16
3691.6342412451363,2.4332199e-16,1.1517584000000001e-16
3693.093385214008,3.7955001e-16,1.1594471e-16
3694.5525291828794,4.2341200000000005e-16,1.1147074e-16
3696.011673151751,4.5504299e-16,1.1243839e-16
3697.4708171206225,4.881220100000001e-16,1.1628387e-16
3698.929961089494,4.0118699e-16,1.1381677e-16
3700.3891050583657,3.6139701e-16,1.1246472000000002e-16
3701.848249027237,4.3268201000000004e-16,1.1423049000000002e-16
3703.307392996109,5.5939199e-16,1.1594928000000002e-16
3704.7665369649803,6.468639700000001e-16,1.1590480000000002e-16
3706.225680933852,4.4426301e-16,1.1260752e-16
3707.6848249027234,3.2067799000000003e-16,1.1020634000000001e-16
3709.1439688715955,3.0177100000000004e-16,1.1076642000000001e-16
3710.603112840467,3.4646901e-16,1.142085e-16
3712.0622568093386,2.9947702000000003e-16,1.1247796e-16
3713.52140077821,3.51593e-16,1.1086413000000001e-16
3714.9805447470817,3.3639403000000004e-16,1.1082272000000001e-16
3716.4396887159533,2.63625e-16,1.0877544000000001e-16
3717.898832684825,2.1789201e-16,1.0643765000000001e-16
