wl,flux,fluxerr
3124.040450934835,1.861895e-16,nan
3127.7764182780747,9.060507000000001e-17,nan
3131.512385621314,8.778712e-17,nan
3135.2483529645538,2.52856e-16,nan
3138.984320307785,2.244156e-16,nan
3142.720287651024,4.349023e-16,nan
3146.456254994264,1.090936e-15,nan
3150.1922223375036,1.008061e-15,nan
3153.9281896807433,1.817493e-16,nan
3157.664157023974,1.756707e-18,nan
3161.4001243672137,3.1852960000000006e-17,nan
3165.1360917104535,4.2369420000000005e-17,nan
3168.872059053693,1.260669e-16,nan
3172.608026396933,1.87421e-16,nan
3176.3439937401636,1.615034e-16,nan
3180.0799610834033,1.474319e-16,nan
3183.8159284266426,1.380036e-16,nan
3187.5518957698823,1.078931e-16,nan
3191.2878631131134,1.438947e-16,nan
3195.0238304563527,1.860786e-16,nan
3198.7597977995924,7.584604e-17,nan
3202.495765142832,-5.784248e-17,nan
3206.231732486072,6.836719e-18,nan
3209.9676998293025,1.471679e-16,nan
3213.7036671725423,1.667614e-16,nan
3217.439634515782,9.595133e-17,nan
3221.1756018590218,4.956617e-17,nan
3224.9115692022524,3.9495350000000006e-17,nan
3228.647536545492,6.272387e-17,nan
3232.383503888732,1.447724e-16,nan
3236.1194712319716,1.450853e-16,nan
3239.855438575211,9.010652000000001e-17,nan
3243.591405918442,1.215839e-16,nan
3247.3273732616813,1.812364e-16,nan
3251.0633406049205,1.989905e-16,nan
3254.7993079481603,1.331271e-16,nan
3258.5352752913914,9.928006000000001e-17,nan
3262.2712426346307,8.209287000000001e-17,nan
3266.0072099778704,6.008642000000001e-17,nan
3269.74317732111,1.254371e-16,nan
3273.47914466435,1.22317e-16,nan
3277.2151120075805,1.099145e-16,nan
3280.9510793508202,9.71592e-17,nan
3284.68704669406,1.024586e-16,nan
3288.4230140372997,1.103798e-16,nan
3292.158981380539,6.501346e-17,nan
3295.89494872377,6.235886e-17,nan
3299.63091606701,7.391893000000001e-17,nan
3303.366883410249,9.453156000000001e-17,nan
3307.102850753489,1.018455e-16,nan
3310.83881809672,9.537273000000001e-17,nan
3314.574785439959,7.950890000000001e-17,nan
3318.310752783199,7.715535e-17,nan
3322.0467201264387,6.247301000000001e-17,nan
3325.7826874696784,7.123934000000001e-17,nan
3329.518654812909,9.788631000000001e-17,nan
