wl,flux,fluxerr
2760.8830570086,0.136551,0.150773
2762.6562638531786,0.326694,0.154499
2764.429470697757,0.248791,0.149555
2766.2026775423356,0.325777,0.148673
2767.975884386914,0.327792,0.147508
2769.7490912314925,0.204946,0.143441
2771.522298076071,0.231429,0.140099
2773.2955049206494,0.409632,0.139169
2775.068711765228,0.320071,0.138168
2776.8419186098063,0.283505,0.138354
2778.6151254543843,0.289771,0.137106
2780.3883322989627,0.201763,0.131871
2782.161539143541,0.592977,0.129876
2783.9347459881196,0.267684,0.121513
2785.707952832698,0.195915,0.11642
2787.4811596772765,0.311198,0.111949
2789.254366521855,0.224801,0.107513
2791.0275733664334,0.122372,0.102965
2792.800780211012,0.239834,0.100694
2794.5739870555904,0.246992,0.101244
2796.347193900169,0.258413,0.100101
2798.1204007447473,0.37501,0.098335
2799.8936075893257,0.129357,0.0949274
2801.666814433904,0.220784,0.0906434
2803.440021278482,0.181306,0.0876444
2805.2132281230606,0.127833,0.0843041
2806.986434967639,0.213546,0.0818738
2808.7596418122175,0.26174,0.0809159
2810.532848656796,0.237128,0.0797189
2812.3060555013744,0.160555,0.0774384
2814.079262345953,0.268396,0.0774415
2815.8524691905313,0.313153,0.0750048
2817.62567603511,0.223849,0.0720511
2819.3988828796882,0.256124,0.0690245
2821.1720897242667,0.171634,0.0655963
2822.945296568845,0.226767,0.0644085
2824.7185034134236,0.15734,0.0623245
2826.491710258002,0.12678,0.0601425
2828.26491710258,0.212562,0.0591524
2830.0381239471585,0.173935,0.0572199
2831.811330791737,0.185752,0.0559736
2833.5845376363154,0.192687,0.0539999
2835.357744480894,0.183963,0.0530495
2837.1309513254723,0.217492,0.0513709
2838.904158170051,0.15598,0.0503821
2840.6773650146292,0.188108,0.049631
2842.4505718592077,0.19636,0.0483525
2844.223778703786,0.169384,0.0475224
2845.9969855483646,0.268328,0.0474235
2847.770192392943,0.249146,0.046428
2849.5433992375215,0.180407,0.0445063
2851.3166060820995,0.160113,0.0439485
2853.089812926678,0.247084,0.0445178
2854.8630197712564,0.255614,0.0448839
2856.636226615835,0.142184,0.0434715
2858.4094334604133,0.160268,0.0426974
2860.1826403049918,0.200017,0.0422167
2861.95584714957,0.152074,0.0409519
2863.7290539941487,0.203277,0.0393396
2865.502260838727,0.225823,0.0380916
2867.2754676833056,0.173889,0.0365711
2869.048674527884,0.188757,0.0358908
2870.8218813724625,0.175645,0.0354253
2872.595088217041,0.157702,0.035144
2874.3682950616194,0.18755,0.0351931
2876.1415019061974,0.179006,0.0346736
2877.914708750776,0.157536,0.0348509
2879.6879155953543,0.180273,0.0349275
2881.4611224399328,0.175924,0.0345817
2883.234329284511,0.144136,0.0334644
2885.0075361290897,0.198328,0.0329112
2886.780742973668,0.154318,0.0324738
2888.5539498182466,0.159312,0.0319203
2890.327156662825,0.194566,0.0315646
2892.1003635074035,0.17432,0.0305941
2893.873570351982,0.162749,0.0301077
2895.6467771965604,0.171898,0.0294775
2897.419984041139,0.218309,0.0296684
2899.1931908857173,0.18427,0.0289032
2900.9663977302953,0.204111,0.0286126
2902.7396045748737,0.223239,0.0285051
2904.512811419452,0.179665,0.0279044
2906.2860182640306,0.213802,0.0279508
2908.059225108609,0.217888,0.0277195
2909.8324319531876,0.21801,0.0269183
2911.605638797766,0.194832,0.0259633
2913.3788456423445,0.187386,0.0252457
2915.152052486923,0.211055,0.0249888
2916.9252593315014,0.214031,0.0245522
2918.69846617608,0.214568,0.0243334
2920.4716730206583,0.216138,0.0242109
2922.2448798652367,0.240963,0.0238952
2924.018086709815,0.198932,0.0232212
2925.791293554393,0.243033,0.0229968
2927.5645003989716,0.258157,0.0228754
2929.33770724355,0.201402,0.0222051
2931.1109140881285,0.215659,0.0220175
2932.884120932707,0.230532,0.0218095
2934.6573277772854,0.195384,0.0214785
2936.430534621864,0.234322,0.0215833
2938.2037414664424,0.242792,0.0210466
2939.976948311021,0.221459,0.0207058
2941.7501551555993,0.241044,0.0206628
2943.5233620001777,0.223151,0.0202279
2945.296568844756,0.210804,0.0195997
2947.0697756893346,0.232288,0.0193739
2948.8429825339126,0.218452,0.0190724
2950.616189378491,0.238389,0.0189364
2952.3893962230695,0.209051,0.0185667
2954.162603067648,0.218379,0.0184654
2955.9358099122264,0.224819,0.0182818
2957.709016756805,0.229857,0.0182272
2959.4822236013833,0.210344,0.017877
2961.255430445962,0.204223,0.0173981
2963.0286372905402,0.208198,0.0170138
2964.8018441351187,0.186187,0.0166605
2966.575050979697,0.219052,0.0167494
2968.3482578242756,0.224377,0.0167119
2970.121464668854,0.211713,0.0165114
2971.8946715134325,0.193961,0.0162509
2973.6678783580105,0.201366,0.0159052
2975.441085202589,0.201815,0.0159437
2977.2142920471674,0.199436,0.0156273
2978.987498891746,0.199518,0.0155258
2980.7607057363243,0.208906,0.0154994
2982.533912580903,0.215285,0.0153878
2984.3071194254812,0.168211,0.0151465
2986.0803262700597,0.194199,0.0155627
2987.853533114638,0.171159,0.0153593
2989.6267399592166,0.171999,0.0152591
2991.399946803795,0.180358,0.0149871
2993.1731536483735,0.207042,0.0150136
2994.946360492952,0.208517,0.0147212
2996.7195673375304,0.186755,0.0144729
2998.4927741821084,0.160467,0.0141106
3000.265981026687,0.161331,0.0140109
3002.0391878712653,0.178721,0.0139059
3003.8123947158438,0.164707,0.013619
3005.585601560422,0.169778,0.013472
3007.3588084050007,0.173887,0.0134721
3009.132015249579,0.175816,0.0133235
3010.9052220941576,0.163284,0.0131259
3012.678428938736,0.154012,0.0129693
3014.4516357833145,0.167472,0.0129395
3016.224842627893,0.151064,0.0127516
3017.9980494724714,0.155027,0.012626
3019.77125631705,0.171687,0.0124137
3021.544463161628,0.164411,0.0123172
3023.3176700062063,0.161045,0.0121723
3025.0908768507848,0.157888,0.0120549
3026.864083695363,0.177296,0.0120636
3028.6372905399417,0.157882,0.0118307
3030.41049738452,0.137582,0.0117724
3032.1837042290986,0.147306,0.0116276
3033.956911073677,0.150631,0.0115659
3035.7301179182555,0.14931,0.0113963
3037.503324762834,0.131249,0.0112751
3039.2765316074124,0.157082,0.011347
3041.049738451991,0.138063,0.0111083
3042.8229452965693,0.162223,0.0111611
3044.5961521411477,0.150558,0.0110158
3046.3693589857257,0.143206,0.0109285
3048.142565830304,0.141449,0.0108249
3049.9157726748826,0.159663,0.0108494
3051.688979519461,0.161782,0.0107032
3053.4621863640396,0.146676,0.0105383
3055.235393208618,0.132959,0.0104093
3057.0086000531965,0.136621,0.0103848
3058.781806897775,0.129485,0.0104602
3060.5550137423534,0.142978,0.0106335
3062.328220586932,0.143621,0.0106024
3064.1014274315103,0.128321,0.0103635
3065.8746342760887,0.132405,0.0103757
3067.647841120667,0.126789,0.0101965
3069.4210479652456,0.124339,0.0100711
3071.1942548098236,0.12649,0.00994797
3072.967461654402,0.121714,0.00982475
3074.7406684989805,0.140078,0.00975494
3076.513875343559,0.137339,0.00970398
3078.2870821881374,0.123904,0.00952769
3080.060289032716,0.133113,0.00949019
3081.8334958772944,0.130616,0.00951271
3083.606702721873,0.131522,0.00963015
3085.3799095664513,0.131392,0.00977669
3087.1531164110297,0.130472,0.00980534
3088.926323255608,0.141636,0.0097026
3090.6995301001866,0.121747,0.00952393
3092.472736944765,0.141661,0.00946904
3094.245943789343,0.149666,0.00942875
3096.0191506339215,0.130257,0.00911008
3097.7923574785,0.137579,0.00913276
3099.5655643230784,0.147288,0.00901619
3101.338771167657,0.138891,0.00891496
3103.1119780122353,0.135077,0.00878743
3104.885184856814,0.141797,0.00881427
3106.6583917013922,0.137777,0.00864022
3108.4315985459707,0.146781,0.00868415
3110.204805390549,0.143988,0.0086135
3111.9780122351276,0.14626,0.00867034
3113.751219079706,0.138157,0.00853571
3115.5244259242845,0.144423,0.00847815
3117.297632768863,0.138392,0.00845027
3119.070839613441,0.153609,0.00853345
3120.8440464580194,0.140818,0.00838052
3122.617253302598,0.152282,0.00838456
3124.3904601471763,0.144968,0.00824438
3126.163666991755,0.146503,0.00824305
3127.9368738363332,0.139293,0.00816166
3129.7100806809117,0.150823,0.00821749
3131.48328752549,0.150385,0.00820285
3133.2564943700686,0.155411,0.00815983
3135.029701214647,0.167019,0.00821668
3136.8029080592255,0.169236,0.0083451
3138.576114903804,0.156559,0.00835534
3140.3493217483824,0.14458,0.00847942
3142.122528592961,0.145695,0.0085279
3143.895735437539,0.143511,0.00850087
3145.6689422821173,0.160403,0.00851758
3147.4421491266958,0.162565,0.00838938
3149.215355971274,0.145791,0.00836641
3150.9885628158527,0.166139,0.0084236
3152.761769660431,0.171746,0.00840576
3154.5349765050096,0.172162,0.00828434
3156.308183349588,0.155205,0.00810382
3158.0813901941665,0.166333,0.00808332
3159.854597038745,0.170009,0.00799957
3161.6278038833234,0.175761,0.00802501
3163.401010727902,0.170109,0.00788713
