wl,flux,fluxerr
3170.5395825128003,6.2010198e-15,0.0
3172.508861756597,6.4216998e-15,0.0
3174.478141000394,6.5810598e-15,0.0
3176.4474202441907,6.5351099e-15,0.0
3178.416699487987,6.5886301e-15,0.0
3180.385978731784,6.46525e-15,0.0
3182.3552579755806,6.3706699e-15,0.0
3184.3245372193774,6.4492301e-15,0.0
3186.293816463174,6.6188201e-15,0.0
3188.263095706971,6.6795604e-15,0.0
3190.2323749507677,6.67119e-15,0.0
3192.2016541945645,6.7726201e-15,0.0
3194.1709334383613,6.8425003e-15,0.0
3196.140212682158,6.5852801e-15,0.0
3198.109491925955,6.6735502e-15,0.0
3200.0787711697517,6.9953698e-15,0.0
3202.0480504135485,6.9654598e-15,0.0
3204.0173296573453,6.9320897e-15,0.0
3205.986608901142,6.9638399e-15,0.0
3207.955888144939,6.9130501e-15,0.0
3209.9251673887356,6.9101901e-15,0.0
3211.8944466325324,6.9328601e-15,0.0
3213.863725876329,6.95357e-15,0.0
3215.833005120126,6.8838601e-15,0.0
3217.802284363923,6.6588504e-15,0.0
3219.7715636077196,6.6429901e-15,0.0
3221.740842851516,6.6476996e-15,0.0
3223.7101220953127,6.6555699e-15,0.0
3225.6794013391095,6.5377798e-15,0.0
3227.6486805829063,6.4639303e-15,0.0
3229.617959826703,6.4984397e-15,0.0
3231.5872390705,6.2332803e-15,0.0
3233.5565183142967,6.2378001e-15,0.0
3235.5257975580935,6.10932e-15,0.0
3237.4950768018903,6.0556503e-15,0.0
3239.464356045687,5.9291303e-15,0.0
3241.433635289484,5.6319297e-15,0.0
3243.4029145332806,5.60611e-15,0.0
3245.3721937770774,5.5596401e-15,0.0
3247.341473020874,5.2977599e-15,0.0
3249.310752264671,5.1449899e-15,0.0
3251.280031508468,5.1313201e-15,0.0
3253.2493107522646,5.0113701e-15,0.0
3255.2185899960614,5.08891e-15,0.0
3257.187869239858,4.92076e-15,0.0
3259.157148483655,4.8474103e-15,0.0
3261.1264277274518,4.7492197e-15,0.0
3263.0957069712485,4.5608303e-15,0.0
3265.064986215045,4.4629103e-15,0.0
3267.0342654588417,4.5897899e-15,0.0
3269.0035447026385,4.4443103e-15,0.0
3270.9728239464353,4.1867699e-15,0.0
3272.942103190232,4.2486199e-15,0.0
3274.911382434029,4.2793498e-15,0.0
3276.8806616778256,4.35178e-15,0.0
3278.8499409216224,4.36121e-15,0.0
3280.819220165419,4.2064499e-15,0.0
3282.788499409216,4.3117899e-15,0.0
3284.757778653013,4.45153e-15,0.0
3286.7270578968096,4.3869801e-15,0.0
3288.6963371406064,4.36193e-15,0.0
3290.665616384403,4.3633001e-15,0.0
3292.6348956282,4.3751704e-15,0.0
3294.6041748719967,4.46508e-15,0.0
3296.5734541157935,4.5727099e-15,0.0
3298.5427333595903,4.4802901e-15,0.0
3300.512012603387,4.4611201e-15,0.0
3302.481291847184,4.6526097e-15,0.0
3304.4505710909807,4.7700101e-15,0.0
3306.4198503347775,4.81323e-15,0.0
3308.389129578574,4.7205803e-15,0.0
3310.3584088223706,4.6111898e-15,0.0
3312.3276880661674,4.6352002e-15,0.0
3314.296967309964,4.8245904e-15,0.0
3316.266246553761,4.9054799e-15,0.0
3318.235525797558,4.7759999e-15,0.0
3320.2048050413546,4.7773501e-15,0.0
3322.1740842851514,4.83286e-15,0.0
3324.143363528948,4.8861299e-15,0.0
3326.112642772745,4.9158201e-15,0.0
3328.0819220165417,4.9380102e-15,0.0
3330.0512012603385,4.9408999e-15,0.0
3332.0204805041353,4.8409398e-15,0.0
3333.989759747932,5.0565101e-15,0.0
3335.959038991729,5.2451901e-15,0.0
3337.9283182355257,5.2354001e-15,0.0
3339.8975974793225,5.25768e-15,0.0
3341.8668767231193,5.3946402e-15,0.0
3343.836155966916,5.4904197e-15,0.0
3345.805435210713,5.3065699e-15,0.0
3347.7747144545096,5.3636998e-15,0.0
3349.7439936983064,5.57043e-15,0.0
3351.713272942103,5.6118004e-15,0.0
3353.6825521858996,5.61786e-15,0.0
3355.6518314296964,5.6089802e-15,0.0
3357.621110673493,5.6923799e-15,0.0
3359.59038991729,5.9170799e-15,0.0
3361.5596691610867,6.0303003e-15,0.0
3363.5289484048835,6.1009699e-15,0.0
3365.4982276486803,6.2021599e-15,0.0
3367.467506892477,6.27564e-15,0.0
3369.436786136274,6.48215e-15,0.0
3371.4060653800707,6.54761e-15,0.0
3373.3753446238675,6.6086701e-15,0.0
3375.3446238676643,6.8470705e-15,0.0
3377.313903111461,6.9810901e-15,0.0
3379.283182355258,7.0267702e-15,0.0
3381.2524615990546,7.1241002e-15,0.0
3383.2217408428514,7.2172298e-15,0.0
3385.191020086648,7.3379794e-15,0.0
3387.160299330445,7.3906394e-15,0.0
3389.129578574242,7.2329998e-15,0.0
3391.0988578180386,7.1962301e-15,0.0
3393.0681370618354,7.1502498e-15,0.0
3395.0374163056317,7.0521304e-15,0.0
3397.0066955494285,7.0703602e-15,0.0
3398.9759747932253,6.97701e-15,0.0
3400.945254037022,6.7646698e-15,0.0
3402.914533280819,6.59942e-15,0.0
3404.8838125246157,6.3917801e-15,0.0
3406.8530917684125,6.0961397e-15,0.0
3408.8223710122093,6.0739102e-15,0.0
3410.791650256006,6.1028999e-15,0.0
3412.760929499803,5.7614004e-15,0.0
3414.7302087435996,5.6498199e-15,0.0
3416.6994879873964,5.7187802e-15,0.0
3418.668767231193,5.64506e-15,0.0
3420.63804647499,5.6409201e-15,0.0
3422.607325718787,5.6496403e-15,0.0
3424.5766049625836,5.5481501e-15,0.0
3426.5458842063804,5.7143896e-15,0.0
3428.515163450177,5.82877e-15,0.0
3430.484442693974,5.80829e-15,0.0
3432.4537219377708,5.8218197e-15,0.0
3434.4230011815675,6.0248801e-15,0.0
3436.3922804253643,6.0262599e-15,0.0
3438.3615596691607,6.1083997e-15,0.0
3440.3308389129575,6.1835298e-15,0.0
3442.3001181567543,6.2615301e-15,0.0
3444.269397400551,6.31217e-15,0.0
3446.238676644348,6.3791199e-15,0.0
3448.2079558881446,6.37428e-15,0.0
3450.1772351319414,6.3234902e-15,0.0
3452.146514375738,6.4600103e-15,0.0
3454.115793619535,6.4890601e-15,0.0
3456.085072863332,6.5439301e-15,0.0
3458.0543521071286,6.4962904e-15,0.0
3460.0236313509254,6.3707902e-15,0.0
3461.992910594722,6.2370801e-15,0.0
3463.962189838519,6.1805301e-15,0.0
3465.9314690823157,6.1098401e-15,0.0
3467.9007483261125,6.0746103e-15,0.0
3469.8700275699093,5.9673098e-15,0.0
3471.839306813706,5.9141501e-15,0.0
3473.808586057503,6.0305099e-15,0.0
3475.7778653012997,6.12122e-15,0.0
3477.7471445450965,6.0479597e-15,0.0
3479.7164237888933,6.0170103e-15,0.0
3481.6857030326896,6.0632499e-15,0.0
3483.6549822764864,6.12519e-15,0.0
3485.624261520283,6.2780197e-15,0.0
3487.59354076408,6.3838201e-15,0.0
3489.562820007877,6.4468597e-15,0.0
3491.5320992516736,6.6138603e-15,0.0
3493.5013784954704,6.70419e-15,0.0
3495.470657739267,6.85415e-15,0.0
3497.439936983064,7.0440103e-15,0.0
3499.4092162268607,7.0992398e-15,0.0
3501.3784954706575,7.0491098e-15,0.0
3503.3477747144543,7.0899101e-15,0.0
3505.317053958251,7.1299202e-15,0.0
3507.286333202048,7.0847e-15,0.0
3509.2556124458447,7.1516203e-15,0.0
3511.2248916896415,7.1935001e-15,0.0
3513.1941709334383,7.2362296e-15,0.0
3515.163450177235,7.1846199e-15,0.0
3517.132729421032,7.1151699e-15,0.0
3519.1020086648286,7.2762002e-15,0.0
3521.0712879086254,7.1500101e-15,0.0
3523.040567152422,7.0789097e-15,0.0
3525.0098463962186,7.2939904e-15,0.0
3526.9791256400154,7.45812e-15,0.0
3528.948404883812,7.53391e-15,0.0
3530.917684127609,7.5774e-15,0.0
