wl,flux,fluxerr
3150.8467900748324,7.2040602e-17,0.0
3152.816069318629,7.2040602e-17,0.0
3154.785348562426,7.2040602e-17,0.0
3156.7546278062227,7.2040602e-17,0.0
3158.7239070500195,6.3909801e-17,0.0
3160.6931862938163,1.0764000000000001e-16,0.0
3162.662465537613,8.1031003e-17,0.0
3164.63174478141,7.9112202e-17,0.0
3166.6010240252067,4.8931598e-17,0.0
3168.5703032690035,5.4425798e-17,0.0
3170.5395825128003,6.10238e-17,0.0
3172.508861756597,6.7621797e-17,0.0
3174.478141000394,7.421970700000001e-17,0.0
3176.4474202441907,8.0817697e-17,0.0
3178.416699487987,8.0817697e-17,0.0
3180.385978731784,8.06631e-17,0.0
3182.3552579755806,9.455369900000001e-17,0.0
3184.3245372193774,1.24566e-16,0.0
3186.293816463174,7.5049402e-17,0.0
3188.263095706971,6.3118599e-17,0.0
3190.2323749507677,9.318110200000001e-17,0.0
3192.2016541945645,9.36044e-17,0.0
3194.1709334383613,7.2695398e-17,0.0
3196.140212682158,9.4865705e-17,0.0
3198.109491925955,1.01077e-16,0.0
3200.0787711697517,8.4233502e-17,0.0
3202.0480504135485,1.24265e-16,0.0
3204.0173296573453,1.1587100000000001e-16,0.0
3205.986608901142,6.1860702e-17,0.0
3207.955888144939,4.78482e-17,0.0
3209.9251673887356,1.0317600000000001e-16,0.0
3211.8944466325324,8.75447e-17,0.0
3213.863725876329,2.7194001e-17,0.0
3215.833005120126,6.1788003e-17,0.0
3217.802284363923,8.12188e-17,0.0
3219.7715636077196,5.8741199e-17,0.0
3221.740842851516,7.9496001e-17,0.0
3223.7101220953127,7.4827599e-17,0.0
3225.6794013391095,4.6738302e-17,0.0
3227.6486805829063,4.96829e-17,0.0
3229.617959826703,2.91716e-17,0.0
3231.5872390705,6.03983e-17,0.0
3233.5565183142967,8.9171903e-17,0.0
3235.5257975580935,6.8978697e-17,0.0
3237.4950768018903,6.9182203e-17,0.0
3239.464356045687,7.8537206e-17,0.0
3241.433635289484,7.70708e-17,0.0
3243.4029145332806,8.7103601e-17,0.0
3245.3721937770774,6.3436097e-17,0.0
3247.341473020874,5.2394497e-17,0.0
3249.310752264671,6.6341599e-17,0.0
