wl,flux,fluxerr
3662.8593934619926,1.88916e-15,1.2914581e-16
3664.3363528948403,1.9441801e-15,1.3047728e-16
3665.813312327688,1.73603e-15,1.2644300000000002e-16
3667.2902717605352,1.7204899e-15,1.2529387e-16
3668.767231193383,1.6683199e-15,1.235255e-16
3670.2441906262306,1.76527e-15,1.2120885e-16
3671.7211500590784,1.66517e-15,1.2005427000000002e-16
3673.1981094919256,1.5872701e-15,1.1768682e-16
3674.6750689247733,1.58589e-15,1.161031e-16
3676.152028357621,1.7529001e-15,1.1718805000000002e-16
3677.6289877904683,1.84923e-15,1.1875098e-16
3679.105947223316,1.9057199e-15,1.194724e-16
3680.5829066561637,1.68119e-15,1.1622849000000002e-16
3682.0598660890114,1.47712e-15,1.1301899000000002e-16
3683.5368255218586,1.72362e-15,1.1422991e-16
3685.0137849547064,1.9146801e-15,1.1615182000000002e-16
3686.490744387554,1.8536001e-15,1.1495374000000002e-16
3687.9677038204013,1.7981201e-15,1.1344641e-16
3689.444663253249,1.8944201e-15,1.1600729e-16
3690.9216226860967,1.8152501e-15,1.1460923000000002e-16
3692.3985821189444,2.01811e-15,1.1532428e-16
3693.8755415517917,1.92646e-15,1.1413231000000002e-16
3695.3525009846394,1.69274e-15,1.1249337000000001e-16
3696.829460417487,1.72063e-15,1.1262578000000001e-16
3698.3064198503344,1.8727901e-15,1.1241952e-16
3699.783379283182,1.93817e-15,1.1238589000000001e-16
3701.2603387160298,1.87235e-15,1.1211362e-16
3702.7372981488775,1.8549501e-15,1.1108132e-16
3704.2142575817247,1.8647799e-15,1.1070694000000001e-16
3705.6912170145724,1.84584e-15,1.1061280000000001e-16
3707.16817644742,1.85737e-15,1.0875218000000001e-16
3708.6451358802674,1.93257e-15,1.0930178000000001e-16
3710.122095313115,1.79344e-15,1.0778594000000001e-16
3711.599054745963,1.58997e-15,1.0589432e-16
3713.0760141788105,1.59068e-15,1.0563099000000001e-16
3714.5529736116578,1.74021e-15,1.0504367000000001e-16
3716.0299330445055,1.8696999e-15,1.0634255000000002e-16
3717.506892477353,1.6817699e-15,1.0370397000000001e-16
3718.9838519102004,1.59822e-15,1.0109389000000001e-16
3720.460811343048,1.63065e-15,1.0090595000000001e-16
3721.937770775896,1.74256e-15,1.0195286000000001e-16
3723.4147302087435,1.7036999e-15,1.0272025000000001e-16
3724.891689641591,1.4995901e-15,1.0014520000000001e-16
3726.3686490744385,1.5620399e-15,9.7791696e-17
3727.845608507286,1.6155099e-15,9.8114874e-17
3729.322567940134,1.5116699e-15,9.7095561e-17
3730.799527372981,1.45478e-15,9.6719362e-17
3732.276486805829,1.46032e-15,9.4258353e-17
3733.7534462386766,1.42691e-15,9.3428151e-17
3735.230405671524,1.42478e-15,9.268168400000001e-17
3736.7073651043715,1.5327299e-15,9.2314051e-17
3738.1843245372193,1.45588e-15,9.190399500000001e-17
3739.661283970067,1.43864e-15,9.2292711e-17
3741.138243402914,1.44247e-15,9.0575255e-17
3742.615202835762,1.4638501e-15,8.8785306e-17
3744.0921622686096,1.30675e-15,8.8228991e-17
3745.569121701457,1.36296e-15,8.8275289e-17
3747.0460811343046,1.40811e-15,8.746075500000001e-17
3748.5230405671523,1.33354e-15,8.6591429e-17
3750.0,1.41598e-15,8.7767566e-17
3751.4769594328473,1.27646e-15,8.6748568e-17
3752.953918865695,1.3606401e-15,8.6514793e-17
3754.4308782985427,1.35377e-15,8.5259849e-17
3755.90783773139,1.3386101e-15,8.6119322e-17
3757.3847971642376,1.33767e-15,8.5792097e-17
3758.8617565970853,1.35573e-15,8.6208741e-17
3760.338716029933,1.45684e-15,8.6540005e-17
3761.8156754627803,1.44354e-15,8.479052800000001e-17
3763.292634895628,1.55693e-15,8.7503351e-17
3764.7695943284757,1.7927601e-15,9.0141198e-17
3766.246553761323,1.6961499e-15,9.0584681e-17
3767.7235131941707,1.69054e-15,9.1147291e-17
3769.2004726270184,1.63455e-15,8.9630996e-17
3770.677432059866,1.8093899e-15,9.2309986e-17
3772.1543914927133,1.91095e-15,9.3610585e-17
3773.631350925561,1.9479899e-15,9.3779377e-17
3775.1083103584087,2.1364401e-15,9.671947700000001e-17
3776.585269791256,2.1489402e-15,9.6775585e-17
3778.0622292241037,2.1165399e-15,9.593424e-17
3779.5391886569514,2.33372e-15,9.8120374e-17
3781.016148089799,2.4923301e-15,1.0035130000000001e-16
3782.4931075226464,2.4446298e-15,9.8629003e-17
3783.970066955494,2.41447e-15,9.8763068e-17
3785.447026388342,2.45773e-15,9.9855488e-17
3786.923985821189,2.48086e-15,9.9912827e-17
3788.4009452540367,2.4159999e-15,9.9287997e-17
3789.8779046868844,2.4672001e-15,9.9208416e-17
3791.354864119732,2.87157e-15,1.0279977e-16
3792.8318235525794,2.6137601e-15,1.0197825000000001e-16
3794.308782985427,2.5349199e-15,1.0113074e-16
3795.785742418275,2.68786e-15,1.0163962e-16
3797.262701851122,2.62228e-15,1.0131206000000001e-16
3798.73966128397,2.7458201e-15,1.0148268000000001e-16
3800.2166207168175,2.85637e-15,1.0203828e-16
3801.693580149665,2.7060901e-15,1.0027890000000001e-16
3803.1705395825124,2.60769e-15,9.8732715e-17
3804.64749901536,2.6226899e-15,9.8924291e-17
3806.124458448208,2.6219202e-15,9.7808175e-17
3807.601417881055,2.49507e-15,9.6957273e-17
3809.078377313903,2.4186499e-15,9.6588321e-17
3810.5553367467505,2.6404399e-15,9.7071927e-17
3812.0322961795982,2.4815399e-15,9.5726112e-17
3813.5092556124455,2.2623301e-15,9.2960794e-17
3814.986215045293,2.3291299e-15,9.3344706e-17
3816.463174478141,2.3059e-15,9.3326913e-17
3817.940133910988,2.1721499e-15,9.0964327e-17
3819.417093343836,2.0385201e-15,8.9990757e-17
3820.8940527766836,2.0908202e-15,8.9846138e-17
3822.3710122095313,2.0919198e-15,8.868736100000001e-17
3823.8479716423785,2.0009101e-15,8.7565876e-17
3825.3249310752262,1.9953801e-15,8.7145714e-17
3826.801890508074,1.8634301e-15,8.5665499e-17
3828.278849940921,1.9060901e-15,8.6372647e-17
3829.755809373769,1.7975001e-15,8.445282000000001e-17
3831.2327688066166,1.70434e-15,8.1827051e-17
3832.7097282394643,1.77581e-15,8.1808723e-17
3834.1866876723116,1.72329e-15,8.1505377e-17
3835.6636471051593,1.6281101e-15,8.0285935e-17
3837.140606538007,1.6675201e-15,8.0316827e-17
3838.6175659708542,1.6566201e-15,8.0691329e-17
3840.094525403702,1.62493e-15,8.0556055e-17
3841.5714848365496,1.6323201e-15,8.1209353e-17
3843.0484442693974,1.62628e-15,8.0915885e-17
3844.5254037022446,1.74195e-15,8.1802159e-17
3846.0023631350923,1.8313001e-15,8.230651e-17
3847.47932256794,1.85174e-15,8.2314939e-17
3848.9562820007873,1.85407e-15,8.216507100000001e-17
3850.433241433635,1.71017e-15,8.4993853e-17
