wl,flux,fluxerr
3662.8593934619926,5.0378199e-15,2.2301856000000004e-16
3664.3363528948403,4.6591301e-15,2.160241e-16
3665.813312327688,4.5007299e-15,2.1206739000000001e-16
3667.2902717605352,4.0818302e-15,2.0802157000000001e-16
3668.767231193383,4.08107e-15,2.0838364e-16
3670.2441906262306,4.1937198e-15,2.0889581000000002e-16
3671.7211500590784,4.2544898e-15,2.0769723e-16
3673.1981094919256,4.4299002e-15,2.0673717000000002e-16
3674.6750689247733,3.9921899e-15,1.9908371000000002e-16
3676.152028357621,3.8108698e-15,1.9275756000000002e-16
3677.6289877904683,3.9616201e-15,1.9087332000000003e-16
3679.105947223316,3.9137898e-15,1.902729e-16
3680.5829066561637,4.1176499e-15,1.9240168000000002e-16
3682.0598660890114,3.8678502e-15,1.9166791000000002e-16
3683.5368255218586,3.50708e-15,1.8821128000000002e-16
3685.0137849547064,3.6275499e-15,1.8823810000000002e-16
3686.490744387554,3.66071e-15,1.8642998e-16
3687.9677038204013,3.5591499e-15,1.8172167000000002e-16
3689.444663253249,3.4533201e-15,1.7725990000000001e-16
3690.9216226860967,3.4710902e-15,1.7570426000000002e-16
3692.3985821189444,3.2846502e-15,1.7307381000000002e-16
3693.8755415517917,3.65958e-15,1.8056789e-16
3695.3525009846394,3.5142802e-15,1.8109895000000002e-16
3696.829460417487,3.2695501e-15,1.7902124000000002e-16
3698.3064198503344,3.2456001e-15,1.7779063e-16
3699.783379283182,3.28178e-15,1.7616188000000002e-16
3701.2603387160298,3.36634e-15,1.7555836e-16
3702.7372981488775,3.29622e-15,1.7364946000000002e-16
3704.2142575817247,3.04723e-15,1.6957951000000003e-16
3705.6912170145724,2.97261e-15,1.678125e-16
3707.16817644742,3.06145e-15,1.6803338000000002e-16
3708.6451358802674,3.2555101e-15,1.6967429000000002e-16
3710.122095313115,3.3802e-15,1.7082422e-16
3711.599054745963,3.37018e-15,1.7044143e-16
3713.0760141788105,3.2842601e-15,1.7109827000000003e-16
3714.5529736116578,3.42431e-15,1.7336874000000002e-16
3716.0299330445055,3.27901e-15,1.7194793000000002e-16
3717.506892477353,3.0252199e-15,1.6926275e-16
3718.9838519102004,3.2254801e-15,1.7172900000000001e-16
3720.460811343048,3.3940699e-15,1.7328214e-16
3721.937770775896,3.3495399e-15,1.7373849000000001e-16
3723.4147302087435,3.4320801e-15,1.7418937000000002e-16
3724.891689641591,3.4359e-15,1.7363588000000002e-16
3726.3686490744385,3.3229499e-15,1.7118525000000002e-16
3727.845608507286,3.57227e-15,1.721457e-16
3729.322567940134,3.6878298e-15,1.7056117000000002e-16
3730.799527372981,3.58953e-15,1.6736575000000002e-16
3732.276486805829,3.5363401e-15,1.6565834000000002e-16
3733.7534462386766,3.8533003e-15,1.6755720000000002e-16
3735.230405671524,3.52026e-15,1.6259641000000002e-16
3736.7073651043715,3.3184199e-15,1.5952079e-16
3738.1843245372193,3.3845001e-15,1.5841169e-16
3739.661283970067,3.5432602e-15,1.5906722000000002e-16
3741.138243402914,3.7742098e-15,1.6171046e-16
3742.615202835762,3.6896302e-15,1.6199554e-16
3744.0921622686096,3.6057701e-15,1.6219976000000002e-16
3745.569121701457,3.7040302e-15,1.6333761000000002e-16
3747.0460811343046,3.8503899e-15,1.6529591000000002e-16
3748.5230405671523,3.9776197e-15,1.6624087e-16
3750.0,3.6736801e-15,1.6268187000000002e-16
3751.4769594328473,3.6945502e-15,1.6269178e-16
3752.953918865695,4.0789998e-15,1.6522186e-16
3754.4308782985427,4.16565e-15,1.6518122e-16
3755.90783773139,4.0791002e-15,1.6237193e-16
3757.3847971642376,3.9754098e-15,1.5911992000000002e-16
3758.8617565970853,4.0739003e-15,1.5838334e-16
3760.338716029933,4.0528799e-15,1.5762380000000002e-16
3761.8156754627803,4.2949902e-15,1.5964017e-16
3763.292634895628,4.4827902e-15,1.594808e-16
3764.7695943284757,4.62625e-15,1.5917019000000002e-16
3766.246553761323,4.69104e-15,1.5897896e-16
3767.7235131941707,4.7268199e-15,1.5847998000000002e-16
3769.2004726270184,5.0835199e-15,1.610587e-16
3770.677432059866,5.0542896e-15,1.6029283000000002e-16
3772.1543914927133,4.9164799e-15,1.5898064e-16
3773.631350925561,5.23284e-15,1.6206536e-16
3775.1083103584087,5.4884402e-15,1.6363532e-16
3776.585269791256,5.6072696e-15,1.6374234000000002e-16
3778.0622292241037,5.6628599e-15,1.6410140000000001e-16
3779.5391886569514,5.7557998e-15,1.6497522000000002e-16
3781.016148089799,5.9340803e-15,1.6658857000000002e-16
3782.4931075226464,5.7961601e-15,1.6672817e-16
3783.970066955494,5.88117e-15,1.6911975000000002e-16
3785.447026388342,6.0395897e-15,1.7181955e-16
3786.923985821189,6.0484099e-15,1.7288762000000002e-16
3788.4009452540367,6.1396599e-15,1.7310947000000001e-16
3789.8779046868844,6.2619202e-15,1.7369699000000002e-16
3791.354864119732,6.2201301e-15,1.7334930000000002e-16
3792.8318235525794,6.3613699e-15,1.7348948e-16
3794.308782985427,6.37392e-15,1.7282451000000002e-16
3795.785742418275,6.4482496e-15,1.7233029e-16
3797.262701851122,6.5750501e-15,1.7215164000000002e-16
3798.73966128397,6.5348503e-15,1.7033778e-16
3800.2166207168175,6.5040598e-15,1.7020522e-16
3801.693580149665,6.4103597e-15,1.6984858000000002e-16
3803.1705395825124,6.46566e-15,1.7158517000000003e-16
3804.64749901536,6.4848199e-15,1.7210145e-16
3806.124458448208,6.2319399e-15,1.6985378000000002e-16
3807.601417881055,6.3361402e-15,1.7010070000000002e-16
3809.078377313903,6.0297197e-15,1.6527810000000002e-16
3810.5553367467505,5.8874503e-15,1.6338189e-16
3812.0322961795982,5.80216e-15,1.6251810000000002e-16
3813.5092556124455,5.6340197e-15,1.6055905000000001e-16
3814.986215045293,5.8162098e-15,1.6200123000000002e-16
3816.463174478141,5.64828e-15,1.6144101e-16
3817.940133910988,5.30449e-15,1.5784937e-16
3819.417093343836,5.4570699e-15,1.5840289000000002e-16
3820.8940527766836,5.4408001e-15,1.5745834e-16
3822.3710122095313,5.0694697e-15,1.533698e-16
3823.8479716423785,5.1682901e-15,1.5428113e-16
3825.3249310752262,5.3113298e-15,1.5476724e-16
3826.801890508074,4.8678496e-15,1.5009745e-16
3828.278849940921,4.6927599e-15,1.4870523e-16
3829.755809373769,4.6257901e-15,1.4876576000000002e-16
3831.2327688066166,4.56282e-15,1.4911726000000002e-16
3832.7097282394643,4.8399501e-15,1.5267032000000002e-16
3834.1866876723116,4.8867897e-15,1.5390105e-16
3835.6636471051593,4.8410902e-15,1.5399931000000001e-16
3837.140606538007,4.7092902e-15,1.5289950000000002e-16
3838.6175659708542,4.5651002e-15,1.5133889000000001e-16
3840.094525403702,4.5208901e-15,1.5074857000000002e-16
3841.5714848365496,4.7062103e-15,1.5261203e-16
3843.0484442693974,4.8392199e-15,1.5331906000000002e-16
3844.5254037022446,4.9224401e-15,1.5352588e-16
3846.0023631350923,5.0948701e-15,1.5496720000000002e-16
3847.47932256794,5.1124101e-15,1.5559807e-16
3848.9562820007873,4.8601899e-15,1.5479291000000002e-16
3850.433241433635,4.8562101e-15,1.5609481e-16
3851.9102008664827,4.8188801e-15,1.5672058e-16
3853.3871602993304,4.6896902e-15,1.5554849e-16
3854.8641197321776,4.8557299e-15,1.5554091000000002e-16
3856.3410791650253,5.1787302e-15,1.5643566e-16
3857.818038597873,5.17181e-15,1.546133e-16
3859.2949980307203,5.0191899e-15,1.5086609000000001e-16
3860.771957463568,5.0360598e-15,1.5025089000000001e-16
3862.2489168964157,5.0078201e-15,1.4949399e-16
3863.7258763292634,5.1224301e-15,1.4945931000000002e-16
3865.2028357621107,5.2405903e-15,1.4903054e-16
3866.6797951949584,5.1117202e-15,1.4554619000000001e-16
3868.156754627806,5.0021001e-15,1.4203548e-16
3869.633714060654,4.8719302e-15,1.3859251000000002e-16
3871.110673493501,4.8566599e-15,1.3577365000000002e-16
3872.5876329263488,4.89173e-15,1.3501903e-16
3874.0645923591965,5.29063e-15,1.3839566e-16
3875.5415517920437,5.4458099e-15,1.4065249000000002e-16
