wl,flux,fluxerr
3657.097915847424,1.2271400000000002e-16,1.3007936e-16
3658.572552103814,2.1435100000000001e-16,1.273361e-16
3660.047188360204,9.55072e-17,1.2729446e-16
3661.521824616594,-9.746509700000001e-17,1.2481727e-16
3662.9964608729842,1.29551e-17,1.2538313e-16
3664.4710971293744,1.8183099e-17,1.2574813000000001e-16
3665.9457333857645,-1.03855e-17,1.2077312000000002e-16
3667.4203696421546,1.0781400000000002e-16,1.1532574000000002e-16
3668.8950058985447,1.8822e-16,1.1524441000000002e-16
3670.369642154935,3.1610399e-16,1.1779459e-16
3671.844278411325,8.8596404e-17,1.1758917e-16
3673.318914667715,2.1687099e-16,1.1697741e-16
3674.793550924105,2.36289e-16,1.142851e-16
3676.2681871804953,-5.9597e-17,1.1107808e-16
3677.7428234368854,-6.7976803e-17,1.0979323000000002e-16
3679.2174596932755,1.77314e-16,1.0702067000000001e-16
3680.6920959496656,1.9162301000000002e-16,1.0619558000000001e-16
3682.1667322060553,2.8913700000000005e-16,1.0556903000000001e-16
3683.6413684624454,1.9523301000000002e-16,1.0233434000000001e-16
3685.1160047188355,8.2523197e-17,9.805561e-17
3686.5906409752256,1.33393e-16,9.8864793e-17
3688.0652772316157,2.46115e-16,9.8239937e-17
3689.539913488006,2.4299001000000003e-16,9.6483256e-17
3691.014549744396,1.50922e-16,9.696178e-17
3692.489186000786,2.1371100000000002e-17,9.530612800000001e-17
3693.963822257176,-1.7601101e-17,9.4052789e-17
3695.4384585135663,-5.0087298e-17,9.3259216e-17
3696.9130947699564,1.8514601000000001e-16,8.8800213e-17
3698.3877310263465,2.3592099e-16,8.7060564e-17
3699.8623672827366,2.25609e-16,8.6261675e-17
3701.3370035391267,1.60927e-16,8.553562700000001e-17
3702.811639795517,3.4197599e-17,8.4501705e-17
3704.286276051907,-6.5286196e-17,8.5281947e-17
3705.760912308297,-1.3529101000000001e-17,8.4640022e-17
3707.235548564687,-3.23273e-17,8.4482689e-17
3708.7101848210773,4.04086e-17,8.443047100000001e-17
3710.1848210774674,1.52082e-16,8.3347774e-17
3711.659457333857,1.4208401e-16,8.3267102e-17
3713.134093590247,1.4238900000000001e-16,8.3545387e-17
3714.6087298466373,2.35826e-17,8.2322139e-17
3716.0833661030274,8.5159098e-17,8.1466306e-17
3717.5580023594175,1.2621200000000002e-16,8.1480455e-17
3719.0326386158076,-1.0712301e-17,8.0796303e-17
3720.5072748721977,1.84395e-16,8.2561796e-17
3721.981911128588,3.91653e-16,8.4110688e-17
3723.456547384978,4.3713798000000006e-16,8.6064371e-17
3724.931183641368,3.1445701000000003e-16,8.7930149e-17
3726.405819897758,1.9366301000000003e-16,8.5375456e-17
3727.8804561541483,2.4003201e-16,8.6703929e-17
3729.3550924105384,3.1901601000000003e-16,8.9114856e-17
3730.8297286669285,3.1761801000000003e-16,8.7801852e-17
3732.3043649233186,2.42246e-16,8.219771400000001e-17
3733.7790011797088,6.6179604e-17,8.1942256e-17
3735.253637436099,-2.0070201e-17,8.1662703e-17
3736.728273692489,2.3337002000000003e-16,8.0785479e-17
3738.202909948879,1.20475e-16,7.8651473e-17
3739.677546205269,-1.0409000000000001e-16,7.9125463e-17
3741.152182461659,-1.83325e-17,7.967545600000001e-17
3742.626818718049,1.95317e-16,7.7438246e-17
3744.101454974439,1.53335e-16,7.6003375e-17
3745.576091230829,1.0706500000000001e-16,7.8325807e-17
3747.0507274872193,1.7354100000000002e-16,7.6774348e-17
3748.5253637436094,1.90554e-16,7.6671681e-17
3749.9999999999995,2.7706e-16,7.840759900000001e-17
3751.4746362563897,2.0885900000000001e-16,7.7156001e-17
3752.9492725127798,3.58909e-17,7.8379676e-17
3754.42390876917,3.7137299e-17,7.9003596e-17
3755.89854502556,2.3135299e-16,7.7085851e-17
3757.37318128195,2.4186001e-16,7.6336555e-17
3758.84781753834,1.4244200000000001e-16,7.630538000000001e-17
3760.3224537947303,1.3840701e-16,7.533723600000001e-17
3761.7970900511204,1.07537e-16,7.5947654e-17
3763.2717263075106,5.00862e-17,7.5922083e-17
3764.7463625639007,9.420130000000001e-17,7.6432313e-17
3766.220998820291,8.68313e-17,7.8941622e-17
3767.695635076681,1.14844e-16,8.0024836e-17
3769.170271333071,1.1301e-16,7.8388709e-17
3770.6449075894607,1.60367e-16,7.6119608e-17
3772.119543845851,2.9417801000000004e-16,7.4981257e-17
3773.594180102241,2.4707800000000003e-16,7.4836695e-17
3775.068816358631,1.6220400000000002e-16,7.6494736e-17
3776.543452615021,8.00339e-17,7.5067548e-17
3778.0180888714112,1.4147e-16,7.4678979e-17
3779.4927251278014,2.1283901000000003e-16,7.5313243e-17
3780.9673613841915,1.5302099000000001e-16,7.5081786e-17
3782.4419976405816,1.10606e-16,7.535185000000001e-17
3783.9166338969717,1.7448601e-17,7.4562376e-17
3785.391270153362,1.0224800000000001e-16,7.4924313e-17
3786.865906409752,-3.90534e-17,7.630383900000001e-17
3788.340542666142,1.36456e-16,7.5422641e-17
3789.815178922532,1.6951699000000002e-16,7.432635500000001e-17
3791.2898151789223,1.13986e-16,7.3229634e-17
3792.7644514353124,1.8039900000000002e-16,7.306546600000001e-17
3794.2390876917025,9.940400200000001e-17,7.144419700000001e-17
3795.7137239480926,1.4633299e-16,7.0705968e-17
3797.1883602044827,1.90804e-16,6.9685849e-17
3798.662996460873,1.80008e-16,6.996319e-17
3800.1376327172625,1.5269000000000002e-16,7.077017500000001e-17
3801.6122689736526,1.5621200000000001e-16,6.9714878e-17
