wl,flux,fluxerr
1920.45,4.2557e-18,1.2342e-17
1920.8017241379312,-8.0275e-18,1.2218e-17
1921.1528735632185,1.4491e-17,1.208e-17
1921.5045977011496,1.2033e-17,1.1941e-17
1921.8563218390807,-1.023e-17,1.1802e-17
1922.2080459770114,3.7054e-18,1.1679e-17
1922.5597701149425,7.591e-18,1.1578e-17
1922.9109195402298,1.8789e-17,1.1501e-17
1923.2626436781609,2.9596e-17,1.1463e-17
1923.614367816092,-4.7313e-18,1.1462e-17
1923.966091954023,1.9805e-17,1.1501e-17
1924.3172413793102,1.5876e-17,1.1593e-17
1924.6689655172413,1.5067e-17,1.1701e-17
1925.0206896551724,-5.8273e-20,1.1708e-17
1925.3724137931035,1.6969e-18,1.1616e-17
1925.7235632183908,6.7484e-18,1.1462e-17
1926.075287356322,-4.3066e-18,1.1292e-17
1926.427011494253,-1.0275e-17,1.1138e-17
1926.7787356321837,1.9503e-17,1.1015e-17
1927.1298850574713,1.9641e-17,1.0914e-17
1927.4816091954024,1.4149e-17,1.083e-17
1927.8333333333333,4.4304e-18,1.076e-17
1928.1850574712644,1.0752e-17,1.0698e-17
1928.5367816091955,3.0162e-18,1.0637e-17
1928.8879310344828,1.696e-17,1.0583e-17
1929.2396551724137,7.8021e-18,1.0529e-17
1929.5913793103448,-1.2292e-17,1.0475e-17
1929.943103448276,-1.4949e-17,1.0428e-17
1930.2942528735632,1.0875e-18,1.0374e-17
1930.6459770114943,1.2169e-18,1.0328e-17
1930.9977011494254,-3.6144e-18,1.0274e-17
1931.349425287356,8.8721e-18,1.0228e-17
1931.7011494252872,-2.9173e-18,1.0181e-17
1932.0522988505747,4.4722e-18,1.0135e-17
1932.4040229885056,1.5218e-17,1.0089e-17
1932.7557471264367,1.2692e-18,1.0042e-17
1933.1074712643679,1.1043e-17,9.996e-18
1933.4586206896552,1.0658e-17,9.9497e-18
1933.8103448275863,-7.7703e-18,9.9111e-18
1934.1620689655172,3.634e-18,9.8802e-18
1934.5137931034483,1.0989e-17,9.8493e-18
1934.8649425287356,-1.0434e-17,9.8261e-18
1935.2166666666667,-6.6711e-18,9.8106e-18
1935.5683908045978,-3.3297e-18,9.7951e-18
1935.920114942529,7.839100000000001e-19,9.8027e-18
1936.2718390804596,-1.0642e-17,1.0003e-17
1936.6229885057471,-5.056e-19,1.011e-17
1936.974712643678,2.5195e-18,9.8563e-18
1937.3264367816091,5.6373e-18,9.7946e-18
1937.6781609195402,8.5317e-18,9.8484e-18
1938.0298850574713,7.2657e-18,1.0079e-17
1938.3810344827587,7.7923e-18,9.8713e-18
1938.7327586206898,2.7049e-18,9.8558e-18
1939.0844827586207,-5.4252e-18,9.9635e-18
1939.4362068965518,-1.8379e-17,1.0087e-17
1939.787356321839,-4.7676e-18,1.0009e-17
1940.1390804597702,6.8256e-18,1.0063e-17
1940.4908045977013,5.9139e-18,9.9784e-18
1940.8425287356322,4.0083e-17,1.024e-17
1941.1936781609197,2.1935e-17,9.8627e-18
1941.5454022988506,-5.1762e-19,9.5547e-18
1941.8971264367815,5.5149e-18,9.5084e-18
1942.2488505747126,-3.3214e-18,9.439e-18
1942.6005747126437,-1.81e-17,9.3619e-18
1942.951724137931,1.2372e-17,9.6621e-18
1943.3034482758621,2.8024e-17,9.685e-18
1943.655172413793,3.566e-17,9.5002e-18
1944.0068965517241,-1.2834e-18,9.1998e-18
1944.3580459770114,4.4921e-18,9.115e-18
1944.7097701149426,-8.7146e-18,9.0842e-18
1945.0614942528737,-1.4219e-17,9.1072e-18
1945.4132183908046,1.6644e-17,9.1302e-18
1945.764367816092,7.0731e-18,8.9992e-18
1946.1160919540232,1.4149e-17,9.0068e-18
1946.4678160919539,-4.6388e-18,8.9143e-18
1946.819540229885,5.8812e-18,8.8834e-18
1947.171264367816,1.0538e-17,8.8602e-18
1947.5224137931034,4.901200000000001e-19,8.8294e-18
1947.8741379310345,-8.936999999999999e-21,8.8062e-18
1948.2258620689656,4.684e-18,8.783e-18
1948.5775862068965,7.6868e-19,8.7521e-18
1948.9287356321838,-1.1292e-17,8.7366e-18
1949.280459770115,1.6265e-18,8.7134e-18
1949.632183908046,9.7833e-18,8.6902e-18
1949.9839080459772,5.309500000000001e-19,8.6748e-18
1950.3350574712645,-4.198e-18,8.6516e-18
1950.6867816091956,5.1901e-18,8.6361e-18
1951.0385057471262,-1.3562e-17,8.6129e-18
1951.3902298850574,2.4122e-18,8.5974e-18
1951.7419540229885,5.3662e-18,8.5742e-18
1952.0931034482758,9.998e-18,8.5588e-18
1952.4448275862069,1.1383e-17,8.5356e-18
1952.796551724138,8.219900000000001e-19,8.5201e-18
1953.148275862069,1.2838e-17,8.4969e-18
1953.4994252873562,1.5516e-17,8.4814e-18
1953.8511494252873,1.3353e-17,8.4583e-18
1954.2028735632184,2.3697e-17,8.4351e-18
1954.5545977011495,1.5462e-17,8.4119e-18
1954.9063218390804,-4.8962e-18,8.3887e-18
1955.257471264368,-1.0474e-17,8.3501e-18
1955.609195402299,2.4296e-17,8.5579e-18
1955.9609195402297,1.8701e-17,8.4269e-18
1956.3126436781608,3.4969e-18,8.2729e-18
1956.6637931034481,1.5207e-17,8.2574e-18
1957.0155172413793,3.1798e-18,8.2343e-18
1957.3672413793104,-4.568e-19,8.2034e-18
1957.7189655172415,2.648e-17,8.1879e-18
1958.0706896551726,7.6176e-18,8.1494e-18
1958.4218390804597,6.4255e-18,8.1185e-18
1958.7735632183908,8.5955e-18,8.0953e-18
1959.125287356322,1.4567e-17,8.0645e-18
1959.4770114942528,2.1669e-18,8.0413e-18
1959.8281609195403,-1.4867e-17,8.0104e-18
1960.1798850574714,-1.3558e-18,7.9872e-18
1960.531609195402,2.143e-17,7.9795e-18
1960.8833333333332,1.9383e-17,7.9409e-18
1961.2350574712643,9.5413e-18,7.9024e-18
1961.5862068965516,6.8881e-18,7.8792e-18
1961.9379310344827,1.1772e-17,7.8483e-18
1962.2896551724139,7.879e-18,7.8175e-18
1962.641379310345,9.6948e-18,7.7943e-18
1962.9925287356323,1.1264e-17,7.7634e-18
1963.3442528735632,-5.3312e-19,7.7326e-18
1963.6959770114943,-7.0439e-20,7.7094e-18
1964.0477011494254,-7.1354e-18,7.6778e-18
1964.3988505747127,6.4698e-18,7.8247e-18
1964.7511494252874,-4.8432e-18,7.8938e-18
1965.1028735632185,-1.261e-18,7.6152e-18
1965.4545977011494,-8.1245e-18,7.5428e-18
1965.8063218390805,2.9228e-18,7.5135e-18
1966.1574712643678,1.6718e-17,7.4903e-18
1966.509195402299,2.018e-17,7.4864e-18
1966.86091954023,8.0395e-18,7.4133e-18
1967.212643678161,6.3861e-18,7.3609e-18
1967.5637931034485,-1.4163e-18,7.4593e-18
1967.9155172413791,2.808e-17,7.6569e-18
1968.2672413793102,7.5999e-18,7.486e-18
1968.6189655172413,-7.3852e-18,7.3036e-18
1968.9701149425287,6.3119e-18,7.2058e-18
1969.3218390804598,9.8698e-18,7.1773e-18
1969.6735632183909,1.6462e-18,7.2088e-18
1970.0252873563218,4.7794e-18,7.2018e-18
1970.3770114942529,1.3985e-17,7.214e-18
1970.7281609195402,4.9647e-18,7.1216e-18
1971.0798850574713,6.3761e-18,7.0531e-18
1971.4316091954024,2.7469e-18,7.0399e-18
1971.7833333333333,3.9084e-18,7.0314e-18
1972.1344827586208,1.0538e-17,7.1582e-18
1972.486206896552,-8.338100000000001e-19,7.0305e-18
1972.8379310344826,-1.0115e-17,6.9919e-18
1973.1896551724137,-9.2763e-18,6.9957e-18
1973.540804597701,-2.3844e-18,6.9833e-18
1973.8925287356321,4.9373e-18,7.0548e-18
1974.2442528735633,1.5752e-17,7.3447e-18
1974.5959770114944,-4.3349e-18,7.2808e-18
1974.9477011494253,6.1508e-18,7.0699e-18
1975.2988505747126,1.1506e-17,7.0722e-18
1975.6505747126437,6.2376e-18,7.1375e-18
1976.0022988505748,2.6811e-18,7.0343e-18
1976.354022988506,-2.7488e-18,7.2688e-18
1976.7057471264368,-4.4731e-18,7.3118e-18
1977.0568965517243,4.3554e-18,7.0526e-18
1977.408620689655,-2.0273e-18,7.0809e-18
1977.760344827586,7.044000000000001e-19,7.0709e-18
1978.1120689655172,1.8527e-18,7.1562e-18
1978.4632183908045,4.0522e-18,7.1023e-18
1978.8149425287356,1.0782e-17,7.1437e-18
1979.1666666666667,5.8124e-18,7.1313e-18
1979.5183908045979,1.9741e-17,7.1259e-18
1979.869540229885,-3.0361e-18,6.9997e-18
1980.221264367816,-5.5861e-18,6.9319e-18
1980.5729885057472,4.1057e-18,6.9195e-18
1980.9247126436783,7.2609e-18,7.0171e-18
1981.2764367816092,9.3048e-18,6.8387e-18
1981.6275862068967,1.288e-17,6.7924e-18
1981.9793103448276,9.2662e-18,6.7462e-18
1982.3310344827585,1.2488e-17,6.8946e-18
1982.6827586206896,1.1404e-17,6.9983e-18
1983.033908045977,1.4795e-17,7.0213e-18
1983.385632183908,1.574e-17,7.2381e-18
1983.7373563218391,-6.1361e-20,6.9727e-18
1984.0890804597702,7.5293e-18,7.1449e-18
1984.4408045977013,1.3172e-17,7.2509e-18
1984.7919540229884,1.96e-17,7.2593e-18
1985.1436781609195,3.8399e-18,6.6472e-18
1985.4954022988506,4.3412e-18,6.6971e-18
1985.8471264367815,1.0149e-17,6.78e-18
1986.198275862069,7.5958e-18,6.6762e-18
1986.5500000000002,9.4494e-18,6.487e-18
1986.9017241379308,1.5093e-18,6.5892e-18
1987.253448275862,2.1366e-17,6.9681e-18
1987.6045977011493,1.1517e-17,6.5444e-18
1987.9563218390804,2.7947e-18,6.4659e-18
1988.3080459770115,5.5671e-18,6.5128e-18
1988.6597701149426,1.4592e-18,6.568e-18
1989.0114942528737,1.7621e-17,6.5687e-18
1989.362643678161,8.6337e-18,6.3503e-18
1989.714367816092,-2.7108e-18,6.2972e-18
1990.066091954023,6.773e-18,6.3079e-18
1990.4178160919541,9.002400000000001e-19,6.5485e-18
1990.7689655172414,5.6666e-18,6.4139e-18
1991.1206896551726,8.2258e-18,6.2308e-18
1991.4724137931034,6.671300000000001e-19,6.3307e-18
1991.8241379310343,-5.2367e-18,6.4583e-18
1992.175287356322,-8.4869e-18,6.2191e-18
1992.5270114942527,-2.2078e-18,6.2667e-18
1992.8787356321839,4.7169e-18,6.2582e-18
1993.230459770115,7.887e-18,6.2681e-18
1993.582183908046,1.366e-17,6.275e-18
1993.9333333333334,1.1154e-17,6.2219e-18
1994.2850574712645,-3.4491e-18,6.0742e-18
1994.6367816091954,7.304e-18,6.2348e-18
1994.9885057471265,1.8041e-17,6.3585e-18
1995.3396551724138,1.5343e-17,6.2723e-18
1995.691379310345,5.3068e-18,6.0486e-18
1996.0431034482758,3.183e-19,5.9517e-18
1996.394827586207,2.472e-17,6.4628e-18
1996.7459770114945,5.814e-18,6.2006e-18
