wl,flux,fluxerr
3713.5693215339234,3.24e-16,6.335e-33
3738.7413962635205,3.406e-16,6.273e-33
3763.9134709931172,3.207e-16,6.104e-33
3788.987217305802,2.321e-16,4.716e-33
3814.1592920353987,2.34e-16,3.902e-33
3839.3313667649954,2.111e-16,3.667e-33
3864.4051130776797,3.065e-16,3.008e-33
3889.5771878072765,3.677e-16,2.859e-33
3914.7492625368736,4.604e-16,9.769e-40
3939.823008849558,5.348e-16,2.7419999999999998e-33
3964.9950835791547,6.556e-16,3.3629999999999996e-33
3990.167158308752,6.412e-16,1.97e-33
4015.3392330383485,6.034e-16,2.652e-33
4040.4129793510333,5.443e-16,2.266e-33
4065.5850540806296,5.314e-16,1.439e-33
4090.7571288102267,5.112e-16,1.904e-33
4115.8308751229115,5.479e-16,1.627e-33
4141.002949852507,5.574e-16,1.577e-33
4166.175024582105,4.895e-16,1.164e-33
4191.347099311702,4.99e-16,1.2629999999999999e-33
4216.420845624386,4.883e-16,8.242e-34
4241.592920353983,4.357e-16,3.288e-34
4266.764995083579,4.565e-16,9.366e-34
4291.838741396264,4.578e-16,1.0489999999999999e-33
4317.01081612586,4.4e-16,9.287e-34
4342.182890855458,4.205e-16,8.298e-34
4367.354965585055,4.218e-16,1.032e-33
4392.428711897739,4.465e-16,9.843e-34
4417.600786627336,4.614e-16,7.806e-34
4442.7728613569325,4.72e-16,7.499e-34
4467.846607669617,5.113e-16,1.02e-33
4493.0186823992135,5.395e-16,8.598000000000001e-34
4518.19075712881,5.46e-16,8.891e-34
4543.264503441495,5.308e-16,4.37e-34
4568.436578171092,5.568e-16,9.369e-34
4593.608652900689,5.391e-16,8.621e-34
4618.780727630286,5.496e-16,8.968e-34
4643.85447394297,4.845e-16,7.845000000000001e-34
4669.026548672567,5.041e-16,6.4850000000000006e-34
4694.198623402163,4.668e-16,7.68e-34
4719.272369714848,4.706e-16,7.229e-34
4744.444444444445,4.69e-16,3.8e-34
4769.616519174042,4.781e-16,6.2650000000000005e-34
4794.788593903639,4.663e-16,5.861e-34
4819.862340216323,4.882e-16,6.612e-34
4845.03441494592,4.604e-16,5.862000000000001e-34
4870.206489675516,4.432e-16,5.943e-34
4895.280235988201,4.18e-16,5.107e-34
4920.452310717798,4.294e-16,5.37e-34
4945.624385447394,4.115e-16,6.137e-34
4970.796460176992,4.15e-16,6.018e-34
4995.870206489676,4.373e-16,5.604e-34
5021.042281219273,4.24e-16,4.688000000000001e-34
5046.2143559488695,4.002e-16,4.231e-34
5071.288102261554,4.173e-16,5.597e-34
5096.4601769911515,4.17e-16,4.978e-34
