wl,flux,fluxerr
3837.741768366274,1.388655e-15,nan
3840.4736322404033,1.420845e-15,nan
3843.2054961145336,1.46851e-15,nan
3845.937359988653,1.556501e-15,nan
3848.669223862783,1.545676e-15,nan
3851.401087736913,1.417805e-15,nan
3854.1329516110327,1.364626e-15,nan
3856.8648154851626,1.417103e-15,nan
3859.5966793592925,1.425339e-15,nan
3862.3285432334123,1.449957e-15,nan
3865.0604071075422,1.454843e-15,nan
3867.7922709816717,1.553685e-15,nan
3870.524134855792,1.560202e-15,nan
3873.2559987299214,1.412977e-15,nan
3875.9878626040418,1.61308e-15,nan
3878.719726478171,1.616636e-15,nan
3881.4515903523015,1.735214e-15,nan
3884.183454226421,1.779586e-15,nan
3886.9153181005513,1.894e-15,nan
3889.6471819746807,1.863187e-15,nan
3892.3790458488006,1.883675e-15,nan
3895.1109097229305,1.831616e-15,nan
3897.8427735970604,1.860895e-15,nan
3900.5746374711803,2.050295e-15,nan
3903.30650134531,1.992926e-15,nan
3906.03836521944,2.057824e-15,nan
3908.77022909356,2.080402e-15,nan
3911.5020929676894,2.177805e-15,nan
3914.2339568418197,2.228327e-15,nan
3916.965820715939,2.342206e-15,nan
3919.6976845900695,2.404599e-15,nan
3922.429548464199,2.334612e-15,nan
3925.161412338319,2.425229e-15,nan
3927.8932762124487,2.486284e-15,nan
3930.6251400865785,2.553476e-15,nan
3933.3570039606984,2.61748e-15,nan
3936.0888678348283,2.607837e-15,nan
3938.820731708948,2.757185e-15,nan
3941.552595583078,2.852481e-15,nan
3944.284459457208,2.930765e-15,nan
3947.016323331328,2.882183e-15,nan
3949.7481872054577,2.870792e-15,nan
3952.4800510795876,2.888209e-15,nan
3955.211914953707,2.874665e-15,nan
3957.9437788278374,2.960449e-15,nan
3960.675642701967,2.999309e-15,nan
3963.407506576087,2.975868e-15,nan
3966.1393704502166,2.914438e-15,nan
3968.8712343243465,2.915361e-15,nan
3971.6030981984663,2.954959e-15,nan
3974.334962072596,3.027195e-15,nan
3977.066825946726,2.976004e-15,nan
3979.798689820846,2.906889e-15,nan
3982.530553694976,3.081599e-15,nan
3985.2624175691053,3.10216e-15,nan
3987.9942814432256,3.140848e-15,nan
3990.7261453173555,3.272849e-15,nan
3993.4580091914754,3.230278e-15,nan
3996.1898730656053,3.269871e-15,nan
3998.9217369397347,3.321746e-15,nan
4001.6536008138646,3.258234e-15,nan
4004.3854646879845,3.468781e-15,nan
4007.1173285621144,3.284448e-15,nan
4009.8491924362343,3.157382e-15,nan
4012.5810563103646,3.169537e-15,nan
4015.312920184494,3.003009e-15,nan
4018.044784058614,2.955729e-15,nan
4020.776647932744,2.921763e-15,nan
4023.5085118068732,2.683693e-15,nan
4026.2403756809936,2.674003e-15,nan
4028.972239555123,2.56754e-15,nan
4031.7041034292533,2.49811e-15,nan
4034.4359673033737,2.371025e-15,nan
4037.1678311775026,2.298831e-15,nan
4039.8996950516325,2.178435e-15,nan
4042.631558925753,2.149709e-15,nan
4045.363422799882,2.114118e-15,nan
4048.095286674002,2.051258e-15,nan
4050.8271505481325,2.038514e-15,nan
4053.5590144222624,2.046359e-15,nan
4056.290878296382,2.10225e-15,nan
4059.0227421705117,1.964465e-15,nan
4061.7546060446416,1.997542e-15,nan
4064.486469918761,2.038178e-15,nan
4067.218333792891,1.993276e-15,nan
4069.9501976670213,1.961749e-15,nan
4072.6820615411416,1.984428e-15,nan
4075.4139254152706,2.027e-15,nan
4078.1457892894005,2.10964e-15,nan
4080.877653163521,2.190721e-15,nan
4083.6095170376498,2.20912e-15,nan
4086.34138091178,2.205973e-15,nan
4089.0732447859,2.227014e-15,nan
4091.8051086600303,2.2147e-15,nan
4094.5369725341593,2.280603e-15,nan
4097.26883640828,2.215713e-15,nan
4100.0007002824095,2.23089e-15,nan
4102.7325641565385,2.280294e-15,nan
4105.464428030659,2.285266e-15,nan
4108.196291904789,2.291803e-15,nan
